labels,timestamp,value
{},1699987469,0.013675145727554242
{},1699987474,0.013638475503913514
{},1699987479,0.013638475503913516
{},1699987484,0.013595673902971601
{},1699987489,0.0135956739029716
{},1699987494,0.013555038360325308
{},1699987499,0.013555044583441964
{},1699987504,0.013501584716634842
{},1699987509,0.013502023674796627
{},1699987514,0.013468321596430913
{},1699987519,0.013473723929704286
{},1699987524,0.013463955240754694
{},1699987529,0.013483308117480814
{},1699987534,0.013482975055277943
{},1699987539,0.013530571890817137
{},1699987544,0.013509343772505622
{},1699987549,0.013590553642415112
{},1699987554,0.013596971474396626
{},1699987559,0.013694970807156452
{},1699987564,0.013710662442591132
{},1699987569,0.013830131464459628
{},1699987574,0.013854348284905286
{},1699987579,0.013986452079508617
{},1699987584,0.014001826483638588
{},1699987589,0.014071754140811995
{},1699987594,0.014083986943926334
{},1699987599,0.014145673917669343
{},1699987604,0.014153018136656894
{},1699987609,0.014198161121747422
{},1699987614,0.01421815700703764
{},1699987619,0.014258108234408474
{},1699987624,0.014279000099507073
{},1699987629,0.014307908152127258
{},1699987634,0.01433000052781788
{},1699987639,0.014354720794064276
{},1699987644,0.0143752313315923
{},1699987649,0.01439896122837239
{},1699987654,0.014418435712253973
{},1699987659,0.01444319365315269
{},1699987664,0.014463305033972855
{},1699987669,0.0144888242521671
{},1699987674,0.014510799480116908
{},1699987679,0.014539582027765468
{},1699987684,0.014563330822573845
{},1699987689,0.014587518400266722
{},1699987694,0.014608605349187733
{},1699987699,0.014632456785471233
{},1699987704,0.01465287272045057
{},1699987709,0.014671346354211311
{},1699987714,0.014691647463624696
{},1699987719,0.01470314786640778
{},1699987724,0.014725335451149004
{},1699987729,0.014744094113372876
{},1699987734,0.014770749335892251
{},1699987739,0.014774998154752814
{},1699987744,0.01479782612478187
{},1699987749,0.014795107888074666
{},1699987754,0.014821282423353933
{},1699987759,0.014814868631073605
{},1699987764,0.01483932195780131
{},1699987769,0.014830869210695945
{},1699987774,0.01485349750054447
{},1699987779,0.014861788397323869
{},1699987784,0.014859270963338755
{},1699987789,0.014855108340146207
{},1699987794,0.014879280959368246
{},1699987799,0.01487591229918319
{},1699987804,0.014900091844347969
{},1699987809,0.01489343521786763
{},1699987814,0.014905744030343643
{},1699987819,0.014902804426958727
{},1699987824,0.01492390583940999
{},1699987829,0.014919015337897376
{},1699987834,0.01493793274375897
{},1699987839,0.014950579273300959
{},1699987844,0.014973094052702491
{},1699987849,0.014968664419453109
{},1699987854,0.014991155640359877
{},1699987859,0.014987411923128613
{},1699987864,0.015008581127067556
{},1699987869,0.015004067436289613
{},1699987874,0.01502464836982324
{},1699987879,0.01502389502839439
{},1699987884,0.01504791010683925
{},1699987889,0.015042199063924589
{},1699987894,0.015062891369426873
{},1699987899,0.015059249472496783
{},1699987904,0.015078754263845391
{},1699987909,0.015080305826082722
{},1699987914,0.01510340063827172
{},1699987919,0.015099215981083648
{},1699987924,0.015118801629975703
{},1699987929,0.01511572310595545
{},1699987934,0.015137281574287235
{},1699987939,0.015133591202790881
{},1699987944,0.015150802535211533
{},1699987949,0.015148576271392582
{},1699987954,0.015166460098862867
{},1699987959,0.015164068580578907
{},1699987964,0.015183030711934026
{},1699987969,0.015181375116520814
{},1699987974,0.015202471425898692
{},1699987979,0.015202669169124076
{},1699987984,0.015222832253617228
{},1699987989,0.015222568718127282
{},1699987994,0.015243744906595844
{},1699987999,0.015244352513654994
{},1699988004,0.0152667705199632
{},1699988009,0.015266565930058304
{},1699988014,0.01528681286494944
{},1699988019,0.015314121384994439
{},1699988024,0.015333462216794345
{},1699988029,0.015337084760162115
{},1699988034,0.015356820148388888
{},1699988039,0.015355442073431412
{},1699988044,0.015374253867073872
{},1699988049,0.015377792856403626
{},1699988054,0.015416004487653496
{},1699988059,0.015420635670971428
{},1699988064,0.015468129952846195
{},1699988069,0.015473246904572698
{},1699988074,0.015510194984771188
{},1699988079,0.015510547862345809
{},1699988084,0.015554737680052742
{},1699988089,0.015551163908971426
{},1699988094,0.015597665013374545
{},1699988099,0.015594060385142649
{},1699988104,0.015638323154484705
{},1699988109,0.015637801877348593
{},1699988114,0.015682885295376953
{},1699988119,0.015681301243867237
{},1699988124,0.01572676811669476
{},1699988129,0.015723187940785692
{},1699988134,0.015748854881395435
{},1699988139,0.01574729124089067
{},1699988144,0.01588812021252136
{},1699988149,0.015851544303902447
{},1699988154,0.015851544303902447
{},1699988159,0.015816365661190695
{},1699988164,0.015816365661190695
{},1699988169,0.015777156967713157
{},1699988174,0.015777156967713153
{},1699988179,0.015739860878219002
{},1699988184,0.015739860878219002
{},1699988189,0.015699053979898254
{},1699988194,0.015699053979898257
{},1699988199,0.015661720834708
{},1699988204,0.015661720834707998
{},1699988209,0.01562531900311613
{},1699988214,0.015625318953299536
{},1699988219,0.015594164423127284
{},1699988224,0.015594160918970154
{},1699988229,0.015564488657812884
{},1699988234,0.01556444434213712
{},1699988239,0.0155342826061416
{},1699988244,0.015534097837193665
{},1699988249,0.015503100864031914
{},1699988254,0.015446724366360564
{},1699988259,0.015448007356402418
{},1699988264,0.015356614579157265
{},1699988269,0.015302246091248226
{},1699988274,0.01530154792160972
{},1699988279,0.015241056246043327
{},1699988284,0.015241056246043327
{},1699988289,0.015172359085382848
{},1699988294,0.015172359085382848
{},1699988299,0.015103399994561551
{},1699988304,0.015103399994561551
{},1699988309,0.015040311369705597
{},1699988314,0.015040311369705597
{},1699988319,0.01499242806535346
{},1699988324,0.01499242806535346
{},1699988329,0.014948806410664591
{},1699988334,0.014948806410664591
{},1699988339,0.014913750335358677
{},1699988344,0.014913750335358677
{},1699988349,0.014881770032607789
{},1699988354,0.014881770032607789
{},1699988359,0.014851499493692185
{},1699988364,0.014851499493692185
{},1699988369,0.014822334377964697
