labels,timestamp,value
{},1700112029,0.14827675879661378
{},1700112034,0.14757195517726093
{},1700112039,0.14757195517726093
{},1700112044,0.14683471686890665
{},1700112049,0.14683471686890665
{},1700112054,0.14635528897306793
{},1700112059,0.1463552889730679
{},1700112064,0.14604294398079365
{},1700112069,0.14604294398079365
{},1700112074,0.1457102157506235
{},1700112079,0.14571242739300297
{},1700112084,0.14496972061912072
{},1700112089,0.1449841028920847
{},1700112094,0.14476356523754857
{},1700112099,0.1448426945621297
{},1700112104,0.14476072737638943
{},1700112109,0.1449375704865689
{},1700112114,0.14487688684824856
{},1700112119,0.1451291336398214
{},1700112124,0.14504740827562487
{},1700112129,0.14522894726314695
{},1700112134,0.1451152014562546
{},1700112139,0.14513575860153063
{},1700112144,0.1450979393923691
{},1700112149,0.14496001610100115
{},1700112154,0.1449741346995703
{},1700112159,0.14485845181092435
{},1700112164,0.14478753568217376
{},1700112169,0.14455565671000042
{},1700112174,0.14443037646663504
{},1700112179,0.14453018897062722
{},1700112184,0.14439318946783677
{},1700112189,0.14422927774147246
{},1700112194,0.1441282921701566
{},1700112199,0.1440239710718658
{},1700112204,0.1438660105976966
{},1700112209,0.14367341583042048
{},1700112214,0.14354865651186963
{},1700112219,0.14342956419082858
{},1700112224,0.1433547431204471
{},1700112229,0.14313366262633623
{},1700112234,0.14301137693766847
{},1700112239,0.14295181852980346
{},1700112244,0.1428358584783672
{},1700112249,0.14262829784589182
{},1700112254,0.14249651081064252
{},1700112259,0.14240960819537193
{},1700112264,0.14232271628026189
{},1700112269,0.14214514764811356
{},1700112274,0.14201762256117878
{},1700112279,0.1419552991237686
{},1700112284,0.14173203676348536
{},1700112289,0.14157815810495503
{},1700112294,0.14137113203619095
{},1700112299,0.14115366803750992
{},1700112304,0.14101934518578094
{},1700112309,0.14094088614466657
{},1700112314,0.14084749458788073
{},1700112319,0.14058915383220885
{},1700112324,0.1403895082685801
{},1700112329,0.1399264711371266
{},1700112334,0.13974666730320734
{},1700112339,0.1394556173054206
{},1700112344,0.13929497434949542
{},1700112349,0.13887980337561825
{},1700112354,0.13874414938607324
{},1700112359,0.13845133872145984
{},1700112364,0.1382591620026759
{},1700112369,0.13781989055121902
{},1700112374,0.1376379123576957
