labels,timestamp,value
{},1700082019,NaN
{},1700082024,NaN
{},1700082029,NaN
{},1700082034,NaN
{},1700082039,NaN
{},1700082044,NaN
{},1700082049,NaN
{},1700082054,NaN
{},1700082059,NaN
{},1700082064,NaN
{},1700082069,NaN
{},1700082074,NaN
{},1700082079,NaN
{},1700082084,NaN
{},1700082089,NaN
{},1700082094,NaN
{},1700082099,NaN
{},1700082104,NaN
{},1700082109,NaN
{},1700082114,5.68367338805
{},1700082119,5.68367338805
{},1700082124,5.668669248569886
{},1700082129,5.65504027275
{},1700082134,5.527506945548034
{},1700082139,5.291248778688799
{},1700082144,5.59777404215
{},1700082149,5.59777404215
{},1700082154,6.437008133068889
{},1700082159,6.456767501149992
{},1700082164,5.8697886374999975
{},1700082169,5.8697886374999975
{},1700082174,5.645495900983331
{},1700082179,5.645495900983331
{},1700082184,5.934213146925
{},1700082189,5.934213146925
{},1700082194,6.820646674754165
{},1700082199,6.820646674754165
{},1700082204,6.980344466635708
{},1700082209,6.980344466635708
{},1700082214,7.277583473083328
{},1700082219,7.277583473083328
{},1700082224,7.288917414556239
{},1700082229,7.288917414556239
{},1700082234,7.862517114211898
{},1700082239,7.862517114211898
{},1700082244,7.255426895767855
{},1700082249,7.255426895767855
{},1700082254,7.084139509598209
{},1700082259,7.084139509598209
{},1700082264,6.646842649524466
{},1700082269,6.646842649524466
{},1700082274,6.510852274494446
{},1700082279,6.510852274494446
{},1700082284,6.410000079493341
{},1700082289,6.410000079493341
{},1700082294,7.278049052193908
{},1700082299,7.278049052193908
{},1700082304,7.041837490446671
{},1700082309,7.041837490446671
{},1700082314,6.763778126311117
{},1700082319,6.763778126311117
{},1700082324,6.549694975350918
{},1700082329,6.549694975350918
{},1700082334,7.186251177100784
{},1700082339,7.186251177100784
{},1700082344,7.034031557823244
{},1700082349,7.034031557823244
{},1700082354,6.780069984345056
{},1700082359,6.780069984345056
{},1700082364,6.492935646792094
{},1700082369,6.492935646792094
{},1700082374,7.2222350368102735
{},1700082379,7.2222350368102735
{},1700082384,6.108614849206803
{},1700082389,6.108614849206803
{},1700082394,6.0413670745669314
{},1700082399,6.0413670745669314
{},1700082404,6.276820555793877
{},1700082409,6.276820555793877
{},1700082414,6.438049740264836
{},1700082419,6.438049740264836
{},1700082424,6.1656641622666655
{},1700082429,6.1656641622666655
{},1700082434,5.677273347017952
{},1700082439,5.677273347017952
{},1700082444,5.502509922876789
{},1700082449,5.502509922876789
{},1700082454,5.7332614648265245
{},1700082459,5.7332614648265245
{},1700082464,5.503231981723964
{},1700082469,5.503231981723964
{},1700082474,5.633618460562597
{},1700082479,5.633618460562597
{},1700082484,5.566857584322087
{},1700082489,5.566857584322087
{},1700082494,6.216671788429511
{},1700082499,6.216671788429511
{},1700082504,6.18224285997825
{},1700082509,6.18224285997825
{},1700082514,5.615441853931556
{},1700082519,5.615441853931556
{},1700082524,5.393034872466994
{},1700082529,5.393034872466994
{},1700082534,5.610138341938637
{},1700082539,5.610138341938637
{},1700082544,5.212558126633875
{},1700082549,5.212558126633875
{},1700082554,5.230038715704744
{},1700082559,5.230038715704744
{},1700082564,5.0764620338367745
{},1700082569,5.0764620338367745
{},1700082574,5.131768150729545
{},1700082579,5.131768150729545
{},1700082584,4.821525433296608
{},1700082589,4.821525433296608
{},1700082594,4.213985375801048
{},1700082599,4.213985375801048
{},1700082604,3.8450835050038186
{},1700082609,3.8450835050038186
{},1700082614,3.1984250263510887
{},1700082619,3.1984250263510887
{},1700082624,2.877758237163984
{},1700082629,2.877758237163984
{},1700082634,2.8421405817351904
{},1700082639,2.8421405817351904
{},1700082644,2.9578492489047368
{},1700082649,2.9578492489047368
{},1700082654,2.943586512910002
{},1700082659,2.943586512910002
{},1700082664,2.988228203802956
{},1700082669,2.988228203802956
{},1700082674,2.920043559648061
{},1700082679,2.920043559648061
{},1700082684,2.848923862630001
{},1700082689,2.848923862630001
{},1700082694,2.4828088357032128
{},1700082699,2.4828088357032128
{},1700082704,1.9419143193557897
{},1700082709,1.9419143193557897
{},1700082714,1.5864049459441842
{},1700082719,1.5864049459441842
{},1700082724,0.6571686332767042
{},1700082729,0.6571686332767042
{},1700082734,0.010474931742256083
{},1700082739,0.010474931742256083
{},1700082744,0.00993889823099236
{},1700082749,0.00993889823099236
{},1700082754,0.010186483836666675
{},1700082759,0.010186483836666675
{},1700082764,0.010899636058439717
{},1700082769,0.010899636058439717
{},1700082774,0.010026683418219166
{},1700082779,0.010026683418219166
{},1700082784,0.010289728986549309
{},1700082789,0.010289728986549309
{},1700082794,0.01007816613547445
{},1700082799,0.01007816613547445
{},1700082804,0.01004720217832002
{},1700082809,0.01004720217832002
{},1700082814,0.009899392550683733
{},1700082819,0.009899392550683733
{},1700082824,0.010155748409791658
{},1700082829,0.010155748409791658
{},1700082834,0.01003370584333332
{},1700082839,0.01003370584333332
{},1700082844,0.010809969648560602
{},1700082849,0.010809969648560602
{},1700082854,0.0100442860671171
{},1700082859,0.0100442860671171
{},1700082864,0.010303781673840006
{},1700082869,0.010303781673840006
{},1700082874,0.010274489904444444
{},1700082879,0.010274489904444444
{},1700082884,0.010352065091874998
{},1700082889,0.010352065091874998
{},1700082894,0.01032961943412214
{},1700082899,0.01032961943412214
{},1700082904,0.01026560682140846
{},1700082909,0.01026560682140846
{},1700082914,0.009913868614761864
{},1700082919,0.009913868614761864
