labels,timestamp,value
{},1700087645,NaN
{},1700087650,NaN
{},1700087655,NaN
{},1700087660,NaN
{},1700087665,NaN
{},1700087670,NaN
{},1700087675,NaN
{},1700087680,NaN
{},1700087685,NaN
{},1700087690,NaN
{},1700087695,NaN
{},1700087700,NaN
{},1700087705,NaN
{},1700087710,NaN
{},1700087715,NaN
{},1700087720,NaN
{},1700087725,NaN
{},1700087730,0.041383798
{},1700087735,0.041383798
{},1700087740,0.0760567124
{},1700087745,0.0760567124
{},1700087750,0.01840174545520456
{},1700087755,0.015280319381406006
{},1700087760,0.03049716950827068
{},1700087765,0.031317469
{},1700087770,0.02487766734857305
{},1700087775,0.023488102
{},1700087780,0.022369621
{},1700087785,0.022369621
{},1700087790,0.02135282009090909
{},1700087795,0.02135282009090909
{},1700087800,0.019543984789473688
{},1700087805,0.019543984789473688
{},1700087810,0.019610701200000004
{},1700087815,0.019610701200000004
{},1700087820,0.0201007024
{},1700087825,0.0201007024
{},1700087830,0.0195501168125
{},1700087835,0.0195501168125
{},1700087840,0.018667063206896557
{},1700087845,0.018667063206896557
{},1700087850,0.01822394685869565
{},1700087855,0.01822394685869565
{},1700087860,0.017104318933962262
{},1700087865,0.017104318933962262
{},1700087870,0.017808439617021277
{},1700087875,0.017808439617021277
{},1700087880,0.018773492215189876
{},1700087885,0.018773492215189876
{},1700087890,0.017584080402985074
{},1700087895,0.017584080402985074
{},1700087900,0.017945592063197027
{},1700087905,0.017945592063197027
{},1700087910,0.019087578315625
{},1700087915,0.019087578315625
{},1700087920,0.01814803722560976
{},1700087925,0.01814803722560976
{},1700087930,0.018913262421052634
{},1700087935,0.018913262421052634
{},1700087940,0.017837184915492958
{},1700087945,0.017837184915492958
{},1700087950,0.018839814041825095
{},1700087955,0.018839814041825095
{},1700087960,0.018894921544426495
{},1700087965,0.018894921544426495
{},1700087970,0.01822046839518414
{},1700087975,0.01822046839518414
{},1700087980,0.018283030887159532
{},1700087985,0.018283030887159532
{},1700087990,0.018335864761961723
{},1700087995,0.018335864761961723
{},1700088000,0.01861367388646288
{},1700088005,0.01861367388646288
{},1700088010,0.018628411234273317
{},1700088015,0.018628411234273317
{},1700088020,0.017986724890909096
{},1700088025,0.017986724890909096
{},1700088030,0.01818831165060241
{},1700088035,0.01818831165060241
{},1700088040,0.0187312681
{},1700088045,0.0187312681
{},1700088050,0.018467495295658682
{},1700088055,0.018467495295658682
{},1700088060,0.018513293030434783
{},1700088065,0.018513293030434783
{},1700088070,0.018084907974079127
{},1700088075,0.018084907974079127
{},1700088080,0.01797360498689655
{},1700088085,0.01797360498689655
{},1700088090,0.018607753218023257
{},1700088095,0.018607753218023257
{},1700088100,0.018284270099455043
{},1700088105,0.018284270099455043
{},1700088110,0.018394479067567568
{},1700088115,0.018394479067567568
{},1700088120,0.018605430790697677
{},1700088125,0.018605430790697677
{},1700088130,0.018429403046302254
{},1700088135,0.018429403046302254
{},1700088140,0.01868137197740113
{},1700088145,0.01868137197740113
{},1700088150,0.01864730523955774
{},1700088155,0.01864730523955774
{},1700088160,0.01830587587012987
{},1700088165,0.01830587587012987
{},1700088170,0.01857257937397347
{},1700088175,0.01857257937397347
{},1700088180,0.018282502000000003
{},1700088185,0.018282502000000003
{},1700088190,0.018376355696721313
{},1700088195,0.018376355696721313
{},1700088200,0.01795988929694323
{},1700088205,0.01795988929694323
{},1700088210,0.018140409702702705
{},1700088215,0.018140409702702705
{},1700088220,0.018758254381355935
{},1700088225,0.018758254381355935
{},1700088230,0.018194058553619306
{},1700088235,0.018194058553619306
{},1700088240,0.018482899525000002
{},1700088245,0.018482899525000002
{},1700088250,0.018552981065918656
{},1700088255,0.018552981065918656
{},1700088260,0.018277691877049182
{},1700088265,0.018277691877049182
{},1700088270,0.01878773209978308
{},1700088275,0.01878773209978308
{},1700088280,0.018290597511913358
{},1700088285,0.018290597511913358
{},1700088290,0.018434527262773726
{},1700088295,0.018434527262773726
{},1700088300,0.018783260376126126
{},1700088305,0.018783260376126126
{},1700088310,0.01881201317560617
{},1700088315,0.01881201317560617
{},1700088320,0.01837543319628433
{},1700088325,0.01837543319628433
{},1700088330,0.01818448512704918
{},1700088335,0.01818448512704918
{},1700088340,0.018817522000000003
{},1700088345,0.018817522000000003
{},1700088350,0.018583220422857146
{},1700088355,0.018583220422857146
{},1700088360,0.01836046778590786
{},1700088365,0.01836046778590786
{},1700088370,0.018151044658854167
{},1700088375,0.018151044658854167
{},1700088380,0.01862955464196503
{},1700088385,0.01862955464196503
{},1700088390,0.017984480651423645
{},1700088395,0.017984480651423645
{},1700088400,0.01814511436585366
{},1700088405,0.01814511436585366
{},1700088410,0.018333907839552237
{},1700088415,0.018333907839552237
{},1700088420,0.018414954660167134
{},1700088425,0.018414954660167134
{},1700088430,0.01873821843806647
{},1700088435,0.01873821843806647
{},1700088440,0.01894666405633803
{},1700088445,0.01894666405633803
{},1700088450,0.01854760548265896
{},1700088455,0.01854760548265896
{},1700088460,0.017536600172804537
{},1700088465,0.017536600172804537
{},1700088470,0.018184136441558446
{},1700088475,0.018184136441558446
{},1700088480,0.018579213166666667
{},1700088485,0.018579213166666667
{},1700088490,0.018118110047801148
{},1700088495,0.018118110047801148
{},1700088500,0.018982959569778638
{},1700088505,0.018982959569778638
{},1700088510,0.018668027414655175
{},1700088515,0.018668027414655175
{},1700088520,0.018601343662349678
{},1700088525,0.018601343662349678
{},1700088530,0.018340594646840153
{},1700088535,0.018340594646840153
{},1700088540,0.01838582890184049
{},1700088545,0.01838582890184049
