labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.2125114005
{},1700222326,0.2125114005
{},1700222331,0.17346475342060258
{},1700222336,0.1717327648795846
{},1700222341,0.03704624804874382
{},1700222346,0.030758228500000002
{},1700222351,0.05704045401201229
{},1700222356,0.05971245438709682
{},1700222361,0.043811820779029995
{},1700222366,0.04123502568749999
{},1700222371,0.04379841346710528
{},1700222376,0.04379841346710528
{},1700222381,0.049483960026162774
{},1700222386,0.049483960026162774
{},1700222391,0.09083990143841104
{},1700222396,0.09083990143841104
{},1700222401,0.028462929258610454
{},1700222406,0.028462929258610454
{},1700222411,0.028771605839810147
{},1700222416,0.028771605839810147
{},1700222421,0.03172977208232493
{},1700222426,0.03172977208232493
{},1700222431,0.039868873955838956
{},1700222436,0.039868873955838956
{},1700222441,0.03334224972402201
{},1700222446,0.03334224972402201
{},1700222451,0.03264570543221071
{},1700222456,0.03264570543221071
{},1700222461,0.03136190095359198
{},1700222466,0.03136190095359198
{},1700222471,0.026203433155590417
{},1700222476,0.026203433155590417
{},1700222481,0.023882138886743218
{},1700222486,0.023882138886743218
{},1700222491,0.027055514128088962
{},1700222496,0.027055514128088962
{},1700222501,0.02221448691068202
{},1700222506,0.02221448691068202
{},1700222511,0.022301662544117647
{},1700222516,0.022301662544117647
{},1700222521,0.02133129097439207
{},1700222526,0.02133129097439207
{},1700222531,0.021969712017866468
{},1700222536,0.021969712017866468
{},1700222541,0.02193491082991804
{},1700222546,0.02193491082991804
{},1700222551,0.02210546466586928
{},1700222556,0.02210546466586928
{},1700222561,0.02285759091144976
{},1700222566,0.02285759091144976
{},1700222571,0.021976385393065748
{},1700222576,0.021976385393065748
{},1700222581,0.024032835695004535
{},1700222586,0.024032835695004535
{},1700222591,0.023276389525000003
