labels,timestamp,value
{},1700110152,0.15302403234341191
{},1700110157,0.15302403234341191
{},1700110162,0.15298180963173896
{},1700110167,0.15298180963173896
{},1700110172,0.15296377626010219
{},1700110177,0.15296377626010219
{},1700110182,0.1529972919259299
{},1700110187,0.15299729192592992
{},1700110192,0.15300539225607532
{},1700110197,0.15300558403725537
{},1700110202,0.15292800944030385
{},1700110207,0.15293168705130417
{},1700110212,0.1527647213757151
{},1700110217,0.15279101544028878
{},1700110222,0.15276837461986112
{},1700110227,0.15284942440541902
{},1700110232,0.1529327406926374
{},1700110237,0.1531402103440448
{},1700110242,0.1530992217809921
{},1700110247,0.15352244922626185
{},1700110252,0.15358274690852342
{},1700110257,0.15431162344376234
{},1700110262,0.15424354690098596
{},1700110267,0.15535719028551365
{},1700110272,0.15557398708854359
{},1700110277,0.15700049269043143
{},1700110282,0.15702342946771966
{},1700110287,0.15929275466002288
{},1700110292,0.15962003841708186
{},1700110297,0.16197269059068586
{},1700110302,0.16233364048618798
{},1700110307,0.16505072193208176
{},1700110312,0.16551693087494937
{},1700110317,0.16811660311568763
{},1700110322,0.16853157838942967
{},1700110327,0.17116854339153048
{},1700110332,0.17190091595619633
{},1700110337,0.17446570680226298
{},1700110342,0.17522577029606595
{},1700110347,0.17756950154343948
{},1700110352,0.17840654017706364
{},1700110357,0.1816088765313088
{},1700110362,0.18301811220486225
{},1700110367,0.18637477513813647
{},1700110372,0.18794094515626222
{},1700110377,0.1908451662509028
{},1700110382,0.19235633827009008
{},1700110387,0.19515207351532252
{},1700110392,0.19696332871684313
{},1700110397,0.19973494618115722
{},1700110402,0.20167781411537097
{},1700110407,0.2114919605715453
{},1700110412,0.21850467505048657
{},1700110417,0.22800765391671457
{},1700110422,0.2345177632265283
{},1700110427,0.2447946349530089
{},1700110432,0.24995305257102027
{},1700110437,0.25791513105281344
{},1700110442,0.2620901447430282
{},1700110447,0.26523242427465715
{},1700110452,0.2690270386828065
{},1700110457,0.2698964847887424
{},1700110462,0.27166999249420953
{},1700110467,0.27244577262277264
{},1700110472,0.274297734617445
{},1700110477,0.2752566530871798
{},1700110482,0.27695783250885736
{},1700110487,0.2777265870128169
{},1700110492,0.2794815582009053
{},1700110497,0.28069928389423815
{},1700110502,0.28241204542481496
{},1700110507,0.2833053724921098
{},1700110512,0.2851420807840082
{},1700110517,0.28598353033036367
{},1700110522,0.2876835659673735
{},1700110527,0.2884297670007558
{},1700110532,0.29014283861913936
{},1700110537,0.29102198119186157
{},1700110542,0.29260171059813644
{},1700110547,0.29346670544372166
{},1700110552,0.295225275908933
{},1700110557,0.29648257603000727
{},1700110562,0.29815037916977116
{},1700110567,0.298972180961521
{},1700110572,0.3006312315983468
{},1700110577,0.3013779447632685
{},1700110582,0.3030964836730882
{},1700110587,0.30379501364432737
{},1700110592,0.3055103992895889
{},1700110597,0.30601472139592345
{},1700110602,0.30759839911907505
{},1700110607,0.3064994392557059
{},1700110612,0.30822896879741196
{},1700110617,0.3067039430145277
{},1700110622,0.3083709667897241
{},1700110627,0.3071542965123093
{},1700110632,0.30874978024547034
{},1700110637,0.3071939497571037
{},1700110642,0.3089879074759684
{},1700110647,0.30759456345334457
{},1700110652,0.30922198528203165
{},1700110657,0.30774382327097044
{},1700110662,0.30932379999814025
{},1700110667,0.3078367196082937
{},1700110672,0.30923042127077704
{},1700110677,0.30801495724378203
{},1700110682,0.3093709036367902
{},1700110687,0.3078865499507796
{},1700110692,0.30929175495267947
{},1700110697,0.30798639615624934
{},1700110702,0.3093404544852666
{},1700110707,0.30806081169171123
{},1700110712,0.3094914999509267
{},1700110717,0.3081907789720092
{},1700110722,0.30946972182490007
{},1700110727,0.3081021196489954
{},1700110732,0.3093069816931739
{},1700110737,0.30805848104421774
{},1700110742,0.30919089246371956
{},1700110747,0.3082292492462513
{},1700110752,0.3093866763660668
