labels,timestamp,value
{},1700100779,0.09967391349393309
{},1700100784,0.09967739402113263
{},1700100789,0.09967739402113263
{},1700100794,0.09967993240564267
{},1700100799,0.09967993240564267
{},1700100804,0.09968329584892836
{},1700100809,0.09968329584892836
{},1700100814,0.09968781376128838
{},1700100819,0.09968781376128838
{},1700100824,0.099696248077542
{},1700100829,0.099696248077542
{},1700100834,0.09970189329577898
{},1700100839,0.09970189329577898
{},1700100844,0.09970022021710317
{},1700100849,0.09970022021710317
{},1700100854,0.09969373645141469
{},1700100859,0.09969372241949918
{},1700100864,0.09968963213771914
{},1700100869,0.09968961540646297
{},1700100874,0.09970414761294547
{},1700100879,0.09970412459333552
{},1700100884,0.0997390030785
{},1700100889,0.0997389775358734
{},1700100894,0.09973449208677007
{},1700100899,0.09973445618832068
{},1700100904,0.09973161583625592
{},1700100909,0.09973156587815285
{},1700100914,0.09970439157081687
{},1700100919,0.09970432812464602
{},1700100924,0.09969257358885802
{},1700100929,0.09969250883250622
{},1700100934,0.09969265172769319
{},1700100939,0.0996924929113176
{},1700100944,0.09969009878726266
{},1700100949,0.09968986243881607
{},1700100954,0.09969860539203736
{},1700100959,0.09969824466228915
{},1700100964,0.0996865107177215
{},1700100969,0.09968608900409985
{},1700100974,0.09970194103603605
{},1700100979,0.09970126218884626
{},1700100984,0.0996528709283302
{},1700100989,0.09965197117587764
{},1700100994,0.09963604606412856
{},1700100999,0.09963467366783693
{},1700101004,0.0996838154257829
{},1700101009,0.09968199994595876
{},1700101014,0.09964211621271064
{},1700101019,0.09963966246235256
{},1700101024,0.09966734551274467
{},1700101029,0.09966422211317057
{},1700101034,0.09964360231130102
{},1700101039,0.09963979087132555
{},1700101044,0.09964613018136634
{},1700101049,0.09964157187404536
{},1700101054,0.0995510403877582
{},1700101059,0.09954552522807385
{},1700101064,0.09949457483073479
{},1700101069,0.09948842671293365
{},1700101074,0.09939638262006154
{},1700101079,0.09938926050040457
{},1700101084,0.09938576884901645
{},1700101089,0.09937738176431404
{},1700101094,0.09929366835893885
{},1700101099,0.09928434608514784
{},1700101104,0.09920849764218283
{},1700101109,0.09919840615496747
{},1700101114,0.09912236239809873
{},1700101119,0.09911252712055095
{},1700101124,0.0990305374139798
{},1700101129,0.09901885721426444
{},1700101134,0.09895346975119798
{},1700101139,0.09894087072986962
{},1700101144,0.09889241617371186
{},1700101149,0.09887888241376346
{},1700101154,0.09889784658949234
{},1700101159,0.09888463548163814
{},1700101164,0.09876020137751794
{},1700101169,0.0987454595842513
{},1700101174,0.09869753899867656
{},1700101179,0.09868238026518497
{},1700101184,0.09868743566290483
{},1700101189,0.09867085646604254
{},1700101194,0.09867752259892847
{},1700101199,0.09866126264248717
{},1700101204,0.09868975213797113
{},1700101209,0.09867333054468429
{},1700101214,0.09869517541359774
{},1700101219,0.09867910874823302
{},1700101224,0.09869925818979663
{},1700101229,0.09868229998421554
{},1700101234,0.09881280252359087
{},1700101239,0.09879795957699493
{},1700101244,0.09874530250563388
{},1700101249,0.09873079755720982
{},1700101254,0.09872120034164139
{},1700101259,0.0987089888129145
{},1700101264,0.09871732308643233
{},1700101269,0.09870589664314287
{},1700101274,0.09885409899061261
{},1700101279,0.09884462506067833
{},1700101284,0.0988968373053951
{},1700101289,0.09888780074861558
{},1700101294,0.09894790594098046
{},1700101299,0.09894054666182499
{},1700101304,0.09894014742624796
{},1700101309,0.09893368808363444
{},1700101314,0.0989026519734242
{},1700101319,0.09889678528615108
{},1700101324,0.09884913984455315
{},1700101329,0.09884419201659682
{},1700101334,0.09885368763296225
{},1700101339,0.09884791961569597
{},1700101344,0.09877529893603361
{},1700101349,0.09876945811623725
{},1700101354,0.09869421037107766
{},1700101359,0.09868765154672708
{},1700101364,0.09868256984994817
{},1700101369,0.09867573019833324
{},1700101374,0.09873247824704884
{},1700101379,0.09872788351192491
{},1700101384,0.09876406356093116
{},1700101389,0.09876205696705971
{},1700101394,0.09881256090516799
{},1700101399,0.0988109457497834
{},1700101404,0.09878799994766611
{},1700101409,0.09878346695116624
{},1700101414,0.09878257015050759
{},1700101419,0.09877776883858624
{},1700101424,0.09878361245604604
{},1700101429,0.09877880523991417
{},1700101434,0.0987604106059215
{},1700101439,0.09876149535100949
{},1700101444,0.09872089485212612
{},1700101449,0.09872089485212612
{},1700101454,0.09873477970234944
{},1700101459,0.09873477970234944
{},1700101464,0.09874014561195321
{},1700101469,0.09874014561195321
{},1700101474,0.09874544986813096
{},1700101479,0.09874544986813096
{},1700101484,0.09875543350312618
{},1700101489,0.09875543350312617
{},1700101494,0.09877443083475147
{},1700101499,0.09877443083475149
{},1700101504,0.09879005723600222
{},1700101509,0.0987900572360022
{},1700101514,0.09882044601891551
{},1700101519,0.09882044601891551
{},1700101524,0.09879162417228701
{},1700101529,0.09879162417228701
{},1700101534,0.09877038543348017
{},1700101539,0.09877038543348018
{},1700101544,0.0987599850375569
{},1700101549,0.0987599850375569
{},1700101554,0.09874799724488685
{},1700101559,0.09874799724488685
{},1700101564,0.09877641239893317
{},1700101569,0.09877641409993572
{},1700101574,0.09874294979096539
{},1700101579,0.09874295196167875
{},1700101584,0.09869286198946478
{},1700101589,0.09869286511354342
{},1700101594,0.09869277486894583
{},1700101599,0.0986927783143484
{},1700101604,0.09866812623058278
{},1700101609,0.09866813110232206
{},1700101614,0.09866834051917271
{},1700101619,0.09866834754231629
{},1700101624,0.0986824991830358
{},1700101629,0.09868250794944375
{},1700101634,0.09865961845505625
{},1700101639,0.0986596265416519
{},1700101644,0.0986388253546532
{},1700101649,0.09863884742367311
{},1700101654,0.098675656704947
{},1700101659,0.09867568966661246
{},1700101664,0.09867539922003904
{},1700101669,0.09867544950639344
{},1700101674,0.09865127504349977
{},1700101679,0.09865133145557402
