labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700090469,372.82955999999996
"{consumergroup=shufflebench-flink, topic=input}",1700090474,40206.615600000005
"{consumergroup=shufflebench-flink, topic=input}",1700090479,123996.10568000002
"{consumergroup=shufflebench-flink, topic=input}",1700090484,99617.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090489,79461.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090494,100275
"{consumergroup=shufflebench-flink, topic=input}",1700090499,90127.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700090504,70450.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090509,90185.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090514,90272.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090519,89787.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090524,89956
"{consumergroup=shufflebench-flink, topic=input}",1700090529,90039.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700090534,110005.40000000008
"{consumergroup=shufflebench-flink, topic=input}",1700090539,79441.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090544,89601.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090549,80502.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090554,100159.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700090559,79941.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090564,109828.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700090569,80458
"{consumergroup=shufflebench-flink, topic=input}",1700090574,89587.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700090579,90071.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700090584,100031.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090589,70437.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090594,99653.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700090599,80092.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090604,99755.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700090609,89893.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700090614,79753.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090619,99748.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090624,90310.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090629,90761.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090634,79743.39999999994
"{consumergroup=shufflebench-flink, topic=input}",1700090639,90024.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700090644,99595.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700090649,80439.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090654,89928.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700090659,109777.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090664,79995.6
"{consumergroup=shufflebench-flink, topic=input}",1700090669,99914.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090674,80208
"{consumergroup=shufflebench-flink, topic=input}",1700090679,80433
"{consumergroup=shufflebench-flink, topic=input}",1700090684,99143.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090689,90800.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700090694,89375.8
"{consumergroup=shufflebench-flink, topic=input}",1700090699,80364.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090704,90246.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700090709,90045.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700090714,89464.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090719,90300.8
"{consumergroup=shufflebench-flink, topic=input}",1700090724,89944.4
"{consumergroup=shufflebench-flink, topic=input}",1700090729,99371.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700090734,90585.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700090739,89723
"{consumergroup=shufflebench-flink, topic=input}",1700090744,90387.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090749,99335.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090754,70820.4
"{consumergroup=shufflebench-flink, topic=input}",1700090759,99219.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1700090764,101031.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090769,89693.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090774,79046.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090779,91138.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090784,80264.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090789,89587.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700090794,89980.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090799,99882.2
"{consumergroup=shufflebench-flink, topic=input}",1700090804,89548.2
"{consumergroup=shufflebench-flink, topic=input}",1700090809,100344.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700090814,69788.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090819,109947.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090824,80416.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1700090829,100551.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090834,88559.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700090839,70432.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700090844,100201.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700090849,80002.2
"{consumergroup=shufflebench-flink, topic=input}",1700090854,100353.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700090859,79405.8
"{consumergroup=shufflebench-flink, topic=input}",1700090864,100517.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090869,80608.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090874,89394.4
"{consumergroup=shufflebench-flink, topic=input}",1700090879,89631.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700090884,90533.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700090889,89777.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700090894,99762.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700090899,99607.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090904,70515.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090909,100126.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090914,100540.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700090919,69409.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090924,99920.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090929,90389.8
"{consumergroup=shufflebench-flink, topic=input}",1700090934,99464.4
"{consumergroup=shufflebench-flink, topic=input}",1700090939,70432.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700090944,90207.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700090949,99063.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700090954,100040.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700090959,80170.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090964,89812.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090969,90985
"{consumergroup=shufflebench-flink, topic=input}",1700090974,89406.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700090979,90059.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700090984,90221.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700090989,89742.6
"{consumergroup=shufflebench-flink, topic=input}",1700090994,80662.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090999,89782
"{consumergroup=shufflebench-flink, topic=input}",1700091004,109862.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700091009,69790.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700091014,89458.8
"{consumergroup=shufflebench-flink, topic=input}",1700091019,100098.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700091024,80501.4
"{consumergroup=shufflebench-flink, topic=input}",1700091029,90526.4
"{consumergroup=shufflebench-flink, topic=input}",1700091034,99162.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700091039,100479.8
"{consumergroup=shufflebench-flink, topic=input}",1700091044,89445.79999999994
"{consumergroup=shufflebench-flink, topic=input}",1700091049,80270.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700091054,80786.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700091059,88660.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700091064,100643.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700091069,89758.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700091074,80843.6
"{consumergroup=shufflebench-flink, topic=input}",1700091079,99555.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700091084,80287.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700091089,89718.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700091094,99764.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700091099,90318.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700091104,100181.80000000006
"{consumergroup=shufflebench-flink, topic=input}",1700091109,79624.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700091114,89496.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700091119,80382.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700091124,89698.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700091129,90563.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700091134,90067.8
"{consumergroup=shufflebench-flink, topic=input}",1700091139,99218.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700091144,80600.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700091149,100189.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700091154,99685.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700091159,70133.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700091164,99788.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700091169,90199.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700091174,79705
"{consumergroup=shufflebench-flink, topic=input}",1700091179,90222.2
"{consumergroup=shufflebench-flink, topic=input}",1700091184,99765.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700091189,80380.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700091194,89162.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700091199,100452.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700091204,80718
"{consumergroup=shufflebench-flink, topic=input}",1700091209,99811.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700091214,89388.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700091219,80415.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700091224,90009.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700091229,100155.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700091234,89186.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1700091239,80634.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700091244,90093.6
"{consumergroup=shufflebench-flink, topic=input}",1700091249,89860.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700091254,90092.2
"{consumergroup=shufflebench-flink, topic=input}",1700091259,90349.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700091264,90463.4
"{consumergroup=shufflebench-flink, topic=input}",1700091269,89380.40000000007
"{consumergroup=shufflebench-flink, topic=input}",1700091274,89982
"{consumergroup=shufflebench-flink, topic=input}",1700091279,99828.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700091284,79737.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700091289,90028.40000000007
"{consumergroup=shufflebench-flink, topic=input}",1700091294,90178.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700091299,109607.79999999997
