labels,timestamp,value
{},1700157571,10
{},1700157576,10
{},1700157581,10
{},1700157586,10
{},1700157591,10
{},1700157596,10
{},1700157601,10
{},1700157606,10
{},1700157611,10
{},1700157616,10
{},1700157621,10
{},1700157626,10
{},1700157631,10
{},1700157636,10
{},1700157641,10
{},1700157646,10
{},1700157651,10
{},1700157656,10
{},1700157661,10
{},1700157666,10
{},1700157671,10
{},1700157676,10
{},1700157681,10
{},1700157686,10
{},1700157691,10
{},1700157696,10
{},1700157701,10
{},1700157706,10
{},1700157711,10
{},1700157716,10
{},1700157721,10
{},1700157726,10
{},1700157731,10
{},1700157736,10
{},1700157741,10
{},1700157746,10
{},1700157751,10
{},1700157756,10
{},1700157761,10
{},1700157766,10
{},1700157771,10
{},1700157776,10
{},1700157781,10
{},1700157786,10
{},1700157791,10
{},1700157796,10
{},1700157801,10
{},1700157806,10
{},1700157811,10
{},1700157816,10
{},1700157821,10
{},1700157826,10
{},1700157831,10
{},1700157836,10
{},1700157841,10
{},1700157846,10
{},1700157851,10
{},1700157856,10
{},1700157861,10
{},1700157866,10
{},1700157871,10
{},1700157876,10
{},1700157881,10
{},1700157886,10
{},1700157891,10
{},1700157896,10
{},1700157901,10
{},1700157906,10
{},1700157911,10
{},1700157916,10
{},1700157921,10
{},1700157926,10
{},1700157931,10
{},1700157936,10
{},1700157941,10
{},1700157946,10
{},1700157951,10
{},1700157956,10
{},1700157961,10
{},1700157966,10
{},1700157971,10
{},1700157976,10
{},1700157981,10
{},1700157986,10
{},1700157991,10
{},1700157996,10
{},1700158001,10
{},1700158006,10
{},1700158011,10
{},1700158016,10
{},1700158021,10
{},1700158026,10
{},1700158031,10
{},1700158036,10
{},1700158041,10
{},1700158046,10
{},1700158051,10
{},1700158056,10
{},1700158061,10
{},1700158066,10
{},1700158071,10
{},1700158076,10
{},1700158081,10
{},1700158086,10
{},1700158091,10
{},1700158096,10
{},1700158101,10
{},1700158106,10
{},1700158111,10
{},1700158116,10
{},1700158121,10
{},1700158126,10
{},1700158131,10
{},1700158136,10
{},1700158141,10
{},1700158146,10
{},1700158151,10
{},1700158156,10
{},1700158161,10
{},1700158166,10
{},1700158171,10
{},1700158176,10
{},1700158181,10
{},1700158186,10
{},1700158191,10
{},1700158196,10
{},1700158201,10
{},1700158206,10
{},1700158211,10
{},1700158216,10
{},1700158221,10
{},1700158226,10
{},1700158231,10
{},1700158236,10
{},1700158241,10
{},1700158246,10
{},1700158251,10
{},1700158256,10
{},1700158261,10
{},1700158266,10
{},1700158271,10
{},1700158276,10
{},1700158281,10
{},1700158286,10
{},1700158291,10
{},1700158296,10
{},1700158301,10
{},1700158306,10
{},1700158311,10
{},1700158316,10
{},1700158321,10
{},1700158326,10
{},1700158331,10
{},1700158336,10
{},1700158341,10
{},1700158346,10
{},1700158351,10
{},1700158356,10
{},1700158361,10
{},1700158366,10
{},1700158371,10
{},1700158376,10
{},1700158381,10
{},1700158386,10
{},1700158391,10
{},1700158396,10
{},1700158401,10
{},1700158406,10
{},1700158411,10
{},1700158416,10
{},1700158421,10
{},1700158426,10
{},1700158431,10
{},1700158436,10
{},1700158441,10
{},1700158446,10
{},1700158451,10
{},1700158456,10
{},1700158461,10
{},1700158466,10
{},1700158471,10
