labels,timestamp,value
{},1700257810,0.008101156475807156
{},1700257815,0.008101156475807156
{},1700257820,0.008101156475807156
{},1700257825,0.008101156475807156
{},1700257830,0.008101156475807156
{},1700257835,0.008101156475807156
{},1700257840,0.008101159604223009
{},1700257845,0.0081011599055944
{},1700257850,0.008101280847761653
{},1700257855,0.008101290893474663
{},1700257860,0.008101522836008816
{},1700257865,0.008101548308090416
{},1700257870,0.008101650445522284
{},1700257875,0.008101680573080553
{},1700257880,0.008102427545500137
{},1700257885,0.008102496492660002
{},1700257890,0.008105922239991986
{},1700257895,0.008106154411699922
{},1700257900,0.008111023257230964
{},1700257905,0.008111457485373872
{},1700257910,0.008119968462723646
{},1700257915,0.008120719289414931
{},1700257920,0.008134682312361608
{},1700257925,0.00813589747106613
{},1700257930,0.008134718282245953
{},1700257935,0.00813582064391177
{},1700257940,0.008134847745514923
{},1700257945,0.008135849864364518
{},1700257950,0.00813755979803387
{},1700257955,0.00813854044766927
{},1700257960,0.008138512610174163
{},1700257965,0.008139424452713597
{},1700257970,0.008137846344584853
{},1700257975,0.008138660742478498
{},1700257980,0.008139064045529863
{},1700257985,0.008139831996925927
{},1700257990,0.008141311069267436
{},1700257995,0.008142056458212681
{},1700258000,0.008137658612261397
{},1700258005,0.008138282120910922
{},1700258010,0.008139017135420295
{},1700258015,0.00813961545436972
{},1700258020,0.008142643683676655
{},1700258025,0.00814325379692147
{},1700258030,0.008141561489150786
{},1700258035,0.00814211603458141
{},1700258040,0.008144033947475537
{},1700258045,0.008144586242852574
{},1700258050,0.008142585770192104
{},1700258055,0.00814308788046893
{},1700258060,0.008145605193681642
{},1700258065,0.008146113824273032
{},1700258070,0.008149406343128685
{},1700258075,0.008149928922422991
{},1700258080,0.008145885812045216
{},1700258085,0.008146344910696513
{},1700258090,0.008144437216147089
{},1700258095,0.008144858531796417
{},1700258100,0.00814354477621027
{},1700258105,0.008143936524014999
{},1700258110,0.008142629429422605
