labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.0104857585
{},1700014671,0.0104857585
{},1700014676,0.005779292778800944
{},1700014681,0.005752016626383745
{},1700014686,0.004834818943722844
{},1700014691,0.004724524775922509
{},1700014696,0.004111546005489801
{},1700014701,0.004058894936672968
{},1700014706,0.003963296405779825
{},1700014711,0.0039009301493223817
{},1700014716,0.0030997655288427088
{},1700014721,0.0030997655288427088
{},1700014726,0.002921197105526154
{},1700014731,0.002921197105526154
{},1700014736,0.0029018920924740164
{},1700014741,0.0029018920924740164
{},1700014746,0.0029045491701468217
{},1700014751,0.0029045491701468217
{},1700014756,0.002881874858579996
{},1700014761,0.002881874858579996
{},1700014766,0.0028960727556448526
{},1700014771,0.0028960727556448526
{},1700014776,0.0028964105400151718
{},1700014781,0.0028964105400151718
{},1700014786,0.002896721841609051
{},1700014791,0.002896721841609051
{},1700014796,0.0029412568429450893
{},1700014801,0.0029412568429450893
{},1700014806,0.002934577253893494
{},1700014811,0.002934577253893494
{},1700014816,0.0028943657203110615
{},1700014821,0.0028943657203110615
{},1700014826,0.0029080592470442637
{},1700014831,0.0029080592470442637
{},1700014836,0.002889354143043733
{},1700014841,0.002889354143043733
{},1700014846,0.0028912491226929255
{},1700014851,0.0028912491226929255
{},1700014856,0.0028912166541177455
{},1700014861,0.0028912166541177455
{},1700014866,0.0028919430049376836
{},1700014871,0.0028919430049376836
{},1700014876,0.0028890441960720925
{},1700014881,0.0028890441960720925
{},1700014886,0.0028900025079536566
{},1700014891,0.0028900025079536566
{},1700014896,0.002880735882133096
{},1700014901,0.002880735882133096
{},1700014906,0.0028838001528652393
{},1700014911,0.0028838001528652393
{},1700014916,0.0028778262239691796
{},1700014921,0.0028778262239691796
{},1700014926,0.0028830420177821127
{},1700014931,0.0028830420177821127
{},1700014936,0.002883542656888518
{},1700014941,0.002883542656888518
{},1700014946,0.0029359912945736435
{},1700014951,0.0029359912945736435
{},1700014956,0.002880735742364408
{},1700014961,0.002880735742364408
{},1700014966,0.002885094796898316
{},1700014971,0.002885094796898316
{},1700014976,0.002886203760972841
{},1700014981,0.002886203760972841
{},1700014986,0.0028783060709415787
{},1700014991,0.0028783060709415787
{},1700014996,0.00288287959891318
{},1700015001,0.00288287959891318
{},1700015006,0.002873906412045276
{},1700015011,0.002873906412045276
{},1700015016,0.002874029640075116
{},1700015021,0.002874029640075116
{},1700015026,0.0028727595548590306
{},1700015031,0.0028727595548590306
{},1700015036,0.002875829855615635
{},1700015041,0.002875829855615635
{},1700015046,0.0028764508523691653
{},1700015051,0.0028764508523691653
{},1700015056,0.0028913490680162364
{},1700015061,0.0028913490680162364
{},1700015066,0.0028803290541334057
{},1700015071,0.0028803290541334057
{},1700015076,0.0028814711831411256
{},1700015081,0.0028814711831411256
{},1700015086,0.0028799083558128974
{},1700015091,0.0028799083558128974
{},1700015096,0.002874844125
{},1700015101,0.002874844125
{},1700015106,0.0028761810048238516
{},1700015111,0.0028761810048238516
{},1700015116,0.002876289028804594
{},1700015121,0.002876289028804594
{},1700015126,0.0028735361669665646
{},1700015131,0.0028735361669665646
{},1700015136,0.0028831820756231516
{},1700015141,0.0028831820756231516
{},1700015146,0.0028762627852941176
{},1700015151,0.0028762627852941176
{},1700015156,0.002878457509773983
{},1700015161,0.002878457509773983
{},1700015166,0.002867646687414994
{},1700015171,0.002867646687414994
{},1700015176,0.0028648482504729394
{},1700015181,0.0028648482504729394
{},1700015186,0.002919301394987802
{},1700015191,0.002919301394987802
{},1700015196,0.002879017823655422
{},1700015201,0.002879017823655422
{},1700015206,0.002870760196773928
{},1700015211,0.002870760196773928
{},1700015216,0.0028716813597956335
{},1700015221,0.0028716813597956335
{},1700015226,0.0028703596658031087
{},1700015231,0.0028703596658031087
{},1700015236,0.00286869591194463
{},1700015241,0.00286869591194463
{},1700015246,0.002876685437113402
{},1700015251,0.002876685437113402
{},1700015256,0.002872515391400164
{},1700015261,0.002872515391400164
{},1700015266,0.002871410544016407
{},1700015271,0.002871410544016407
{},1700015276,0.0028805729325835556
{},1700015281,0.0028805729325835556
{},1700015286,0.0028823085900221593
{},1700015291,0.0028823085900221593
{},1700015296,0.002876625853539547
{},1700015301,0.002876625853539547
{},1700015306,0.002873855835985511
{},1700015311,0.002873855835985511
{},1700015316,0.0028752967060068214
{},1700015321,0.0028752967060068214
{},1700015326,0.0028780065989911724
{},1700015331,0.0028780065989911724
{},1700015336,0.0028762754768549533
{},1700015341,0.0028762754768549533
{},1700015346,0.002874051707004205
{},1700015351,0.002874051707004205
{},1700015356,0.0028794192395138916
{},1700015361,0.0028794192395138916
{},1700015366,0.0028767969635416666
{},1700015371,0.0028767969635416666
{},1700015376,0.0028746428402777776
{},1700015381,0.0028746428402777776
{},1700015386,0.0028706225855382643
{},1700015391,0.0028706225855382643
{},1700015396,0.002873923110507246
{},1700015401,0.002873923110507246
{},1700015406,0.0028740552664930554
{},1700015411,0.0028740552664930554
{},1700015416,0.002878883498286889
{},1700015421,0.002878883498286889
{},1700015426,0.002882691372705223
{},1700015431,0.002882691372705223
{},1700015436,0.0028722729791277645
{},1700015441,0.0028722729791277645
{},1700015446,0.0028781127958497034
{},1700015451,0.0028781127958497034
{},1700015456,0.0028662460305662807
{},1700015461,0.0028662460305662807
{},1700015466,0.0028771044177109788
{},1700015471,0.0028771044177109788
{},1700015476,0.002880790502916115
{},1700015481,0.002880790502916115
{},1700015486,0.002872355803736786
{},1700015491,0.002872355803736786
{},1700015496,0.0028804365396618986
{},1700015501,0.0028804365396618986
{},1700015506,0.0028862333537498963
{},1700015511,0.0028862333537498963
{},1700015516,0.002884113083978013
{},1700015521,0.002884113083978013
{},1700015526,0.002879601865833988
{},1700015531,0.002879601865833988
{},1700015536,0.0028790609515592512
