labels,timestamp,value
{},1699857631,0.17170337478124978
{},1699857636,0.1717033747812498
{},1699857641,0.1717112610122054
{},1699857646,0.17171126101220544
{},1699857651,0.1717062716478373
{},1699857656,0.17170627164783733
{},1699857661,0.1717264586642277
{},1699857666,0.1717264586642277
{},1699857671,0.17175578910667832
{},1699857676,0.1717557891066783
{},1699857681,0.1717668515996099
{},1699857686,0.17176685159960992
{},1699857691,0.17176048855769166
{},1699857696,0.17176048855769166
{},1699857701,0.17220380093328738
{},1699857706,0.17223135395163447
{},1699857711,0.189164043914834
{},1699857716,0.19042027631459496
{},1699857721,0.19519830303853167
{},1699857726,0.19665711586477924
{},1699857731,0.19514019878219
{},1699857736,0.19648078148544307
{},1699857741,0.19502899997795747
{},1699857746,0.19626855242048094
{},1699857751,0.19494463175822563
{},1699857756,0.19609537987847422
{},1699857761,0.19492824027971623
{},1699857766,0.19600077502527158
{},1699857771,0.19489396510306997
{},1699857776,0.19589923657565836
{},1699857781,0.19483787888343967
{},1699857786,0.19578431088235518
{},1699857791,0.19479505303270286
{},1699857796,0.19568853021361501
{},1699857801,0.19475622776471807
{},1699857806,0.19560146342271803
{},1699857811,0.19469960642504916
{},1699857816,0.19550573800079615
{},1699857821,0.1947185566936821
{},1699857826,0.19548737557629614
{},1699857831,0.19468270794919157
{},1699857836,0.19541614500985408
{},1699857841,0.19467935976135747
{},1699857846,0.1953788673392208
{},1699857851,0.19465951986012722
{},1699857856,0.19532966994470363
{},1699857861,0.1946411375641812
{},1699857866,0.19528366830310762
{},1699857871,0.19467448863518777
{},1699857876,0.19529070698833476
{},1699857881,0.19468924165635304
{},1699857886,0.1952817296173323
{},1699857891,0.19465361992518201
{},1699857896,0.195224744404933
{},1699857901,0.19463053432135324
{},1699857906,0.19518112085228048
{},1699857911,0.19461647077012703
{},1699857916,0.19514982708065223
{},1699857921,0.19461312318522803
{},1699857926,0.19512890508006642
{},1699857931,0.19459353860820233
{},1699857936,0.19509300543974345
{},1699857941,0.1945810241534092
{},1699857946,0.19506605455389836
{},1699857951,0.1945430548165146
{},1699857956,0.1950145107151106
{},1699857961,0.19448500885616732
{},1699857966,0.19494503686080936
{},1699857971,0.19447387896342014
{},1699857976,0.1949207413098208
{},1699857981,0.19446754057769383
{},1699857986,0.19490190702554505
{},1699857991,0.19445694062976593
{},1699857996,0.1948810966829601
{},1699858001,0.19443959013499393
{},1699858006,0.19485336731513622
