labels,timestamp,value
{},1700141089,0.0030588386656654224
{},1700141094,0.0030601004801659973
{},1700141099,0.003057772928292595
{},1700141104,0.0030600953973444743
{},1700141109,0.0030570547708487716
{},1700141114,0.0030593576582546573
{},1700141119,0.003056293438798279
{},1700141124,0.003057358598269224
{},1700141129,0.003055509000031843
{},1700141134,0.00305490852470015
{},1700141139,0.0030545854863861387
{},1700141144,0.003053581796808839
{},1700141149,0.003053581796808839
{},1700141154,0.003052488956364295
{},1700141159,0.003052488956364295
{},1700141164,0.003051411696127316
{},1700141169,0.0030514118391268374
{},1700141174,0.0030502732897266763
{},1700141179,0.0030502734871726447
{},1700141184,0.0030490353760654555
{},1700141189,0.003049035682354445
{},1700141194,0.0030477136216889977
{},1700141199,0.003047714255076372
{},1700141204,0.00304651762805071
{},1700141209,0.0030465187719866805
{},1700141214,0.0030456662816828726
{},1700141219,0.0030456684043741644
{},1700141224,0.0030447388170113773
{},1700141229,0.00304474255521563
{},1700141234,0.00304398675149893
{},1700141239,0.003043992883104736
{},1700141244,0.003043494213340846
{},1700141249,0.0030435039356937043
{},1700141254,0.0030431910622221873
{},1700141259,0.003043205839615162
{},1700141264,0.003043137745790614
{},1700141269,0.003043159067029926
{},1700141274,0.0030433456621501874
{},1700141279,0.0030433761267266313
{},1700141284,0.003043754916196293
{},1700141289,0.003043798529852387
{},1700141294,0.0030445552848515885
{},1700141299,0.003044614511058772
{},1700141304,0.0030456839466806137
{},1700141309,0.0030457648960811306
{},1700141314,0.003046848924959144
{},1700141319,0.00304695505099734
{},1700141324,0.003048446126558332
{},1700141329,0.0030485838827439705
{},1700141334,0.003050633632302559
{},1700141339,0.0030508073744406243
{},1700141344,0.0030533524690075555
{},1700141349,0.0030535693350201617
{},1700141354,0.0030562064587231603
{},1700141359,0.003056473276846529
{},1700141364,0.003059544832612196
{},1700141369,0.003059867782490231
{},1700141374,0.0030633408096174897
{},1700141379,0.0030637212552722896
{},1700141384,0.003067585907311017
{},1700141389,0.003068029169258057
{},1700141394,0.0030724292104775887
{},1700141399,0.0030729465193592965
{},1700141404,0.003077168450020001
{},1700141409,0.003077762680415402
{},1700141414,0.0030820189753810183
{},1700141419,0.0030826842509026173
{},1700141424,0.0030858511877009287
{},1700141429,0.0030865876052618172
{},1700141434,0.003090726444984924
{},1700141439,0.003091529084561802
{},1700141444,0.003095662646406122
{},1700141449,0.0030965246764831944
{},1700141454,0.0031007910376899873
{},1700141459,0.0031017037511058554
{},1700141464,0.0031056606404377294
{},1700141469,0.0031066192409506758
{},1700141474,0.003109296433492901
{},1700141479,0.0031102771718389565
{},1700141484,0.003112883898277433
{},1700141489,0.0031138859873802447
{},1700141494,0.0031165364787085637
{},1700141499,0.003117537801839761
{},1700141504,0.0031193439800371574
{},1700141509,0.0031203405803283445
{},1700141514,0.003121916167361537
{},1700141519,0.0031229139757206516
{},1700141524,0.003123227895746574
{},1700141529,0.003124193966988511
{},1700141534,0.003124381227423662
{},1700141539,0.00312531020617042
{},1700141544,0.0031255954871426245
{},1700141549,0.0031264971999363125
{},1700141554,0.0031263305296887456
{},1700141559,0.003127202889143824
{},1700141564,0.003126968958154344
{},1700141569,0.0031278037520379204
{},1700141574,0.0031268681942295843
{},1700141579,0.0031276616113280094
{},1700141584,0.003127010722532924
{},1700141589,0.003127776412203201
{},1700141594,0.003126505246994525
{},1700141599,0.0031272303933636207
{},1700141604,0.0031268290900370046
{},1700141609,0.0031275242206194546
{},1700141614,0.0031267040831463285
{},1700141619,0.0031273741432836684
{},1700141624,0.0031263631728819367
{},1700141629,0.0031270092017562953
{},1700141634,0.003126526181777733
{},1700141639,0.003127156082363906
{},1700141644,0.0031267047969376635
{},1700141649,0.0031273160058981632
{},1700141654,0.003126765609665327
{},1700141659,0.0031273550467900363
{},1700141664,0.003126201437750578
{},1700141669,0.003126787459881077
{},1700141674,0.0031262803378283737
{},1700141679,0.003126858702651274
{},1700141684,0.003126134784418971
{},1700141689,0.0031266962391144648
{},1700141694,0.0031263876868771927
{},1700141699,0.0031269383427454845
{},1700141704,0.0031266937529539473
{},1700141709,0.0031272577979583162
{},1700141714,0.0031271283257641325
{},1700141719,0.0031276848434381777
{},1700141724,0.0031276820035663422
{},1700141729,0.0031282554184637163
{},1700141734,0.003128578442489061
{},1700141739,0.003129163596023767
{},1700141744,0.0031297333547871792
{},1700141749,0.003130322055320947
{},1700141754,0.0031307742226431264
{},1700141759,0.003131336131148386
{},1700141764,0.0031331770506458946
{},1700141769,0.0031331770506458946
{},1700141774,0.003133190822047577
{},1700141779,0.003133190822047577
{},1700141784,0.0031329191748493868
{},1700141789,0.0031329191748493868
{},1700141794,0.0031330069385159414
{},1700141799,0.0031330069385159414
{},1700141804,0.003133070677356277
{},1700141809,0.003133070677356277
{},1700141814,0.003133598303934513
{},1700141819,0.003133598303934513
{},1700141824,0.0031339202067250074
{},1700141829,0.003133920206725008
{},1700141834,0.0031342829503034847
{},1700141839,0.0031342829503034847
{},1700141844,0.0031345398004872845
{},1700141849,0.0031345398004872845
{},1700141854,0.0031348935177467957
{},1700141859,0.0031348935177467957
{},1700141864,0.003135233703092878
{},1700141869,0.003135233703092878
{},1700141874,0.0031355281805282233
{},1700141879,0.0031355281630775222
{},1700141884,0.0031359654991145575
{},1700141889,0.0031359654733408918
{},1700141894,0.0031364469228566797
{},1700141899,0.0031364468805540413
{},1700141904,0.0031369994575263923
{},1700141909,0.003136999365836641
{},1700141914,0.0031374745689756595
{},1700141919,0.00313747440225155
{},1700141924,0.0031378239904954358
{},1700141929,0.003137823666474027
{},1700141934,0.003138224213164604
{},1700141939,0.003138223626632053
{},1700141944,0.003138557453136227
{},1700141949,0.0031385565049590744
{},1700141954,0.003138684570444125
{},1700141959,0.0031386830671230933
{},1700141964,0.0031389096911619207
{},1700141969,0.003138907410244813
{},1700141974,0.003139048535115862
{},1700141979,0.0031390452718736135
{},1700141984,0.0031391662427504496
{},1700141989,0.003139161639682591
