labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.08388607975
{},1700161132,0.08388607975
{},1700161137,0.097867092875
{},1700161142,0.09786709287499999
{},1700161147,0.09693502533333331
{},1700161152,0.09693502533333333
{},1700161157,0.09320675516666667
{},1700161162,0.09320675516666667
{},1700161167,0.08748119741071429
{},1700161172,0.08748119741071428
{},1700161177,0.07850876700961539
{},1700161182,0.07850876700961539
{},1700161187,0.07692195245754717
{},1700161192,0.07692195245754717
{},1700161197,0.07422647068181819
{},1700161202,0.07422647068181817
{},1700161207,0.07331807865257352
{},1700161212,0.07331807865257353
{},1700161217,0.07373493657109005
{},1700161222,0.07373493657109005
{},1700161227,0.07447447091463416
{},1700161232,0.07447447091463415
{},1700161237,0.07386827943646694
{},1700161242,0.07386827943646694
{},1700161247,0.07374733066366906
{},1700161252,0.07374733066366906
{},1700161257,0.07378090621859039
{},1700161262,0.07378090621859039
{},1700161267,0.07399799765766615
{},1700161272,0.07399799765766618
{},1700161277,0.0743475588311074
{},1700161282,0.0743475588311074
{},1700161287,0.07395853286003028
{},1700161292,0.07395853286003028
{},1700161297,0.07405620770318792
{},1700161302,0.07405620770318792
{},1700161307,0.0739158489105012
{},1700161312,0.0739158489105012
{},1700161317,0.07409671649968362
{},1700161322,0.07409671649968362
{},1700161327,0.073961044208747
{},1700161332,0.07396104420874701
{},1700161337,0.07420646827182677
{},1700161342,0.0742064682718268
{},1700161347,0.07407800846718927
