labels,timestamp,value
{},1699922719,10
{},1699922724,10
{},1699922729,10
{},1699922734,10
{},1699922739,10
{},1699922744,10
{},1699922749,10
{},1699922754,10
{},1699922759,10
{},1699922764,10
{},1699922769,10
{},1699922774,10
{},1699922779,10
{},1699922784,10
{},1699922789,10
{},1699922794,10
{},1699922799,10
{},1699922804,10
{},1699922809,10
{},1699922814,10
{},1699922819,10
{},1699922824,10
{},1699922829,10
{},1699922834,10
{},1699922839,10
{},1699922844,10
{},1699922849,10
{},1699922854,10
{},1699922859,10
{},1699922864,10
{},1699922869,10
{},1699922874,10
{},1699922879,10
{},1699922884,10
{},1699922889,10
{},1699922894,10
{},1699922899,10
{},1699922904,10
{},1699922909,10
{},1699922914,10
{},1699922919,10
{},1699922924,10
{},1699922929,10
{},1699922934,10
{},1699922939,10
{},1699922944,10
{},1699922949,10
{},1699922954,10
{},1699922959,10
{},1699922964,10
{},1699922969,10
{},1699922974,10
{},1699922979,10
{},1699922984,10
{},1699922989,10
{},1699922994,10
{},1699922999,10
{},1699923004,10
{},1699923009,10
{},1699923014,10
{},1699923019,10
{},1699923024,10
{},1699923029,10
{},1699923034,10
{},1699923039,10
{},1699923044,10
{},1699923049,10
{},1699923054,10
{},1699923059,10
{},1699923064,10
{},1699923069,10
{},1699923074,10
{},1699923079,10
{},1699923084,10
{},1699923089,10
{},1699923094,10
{},1699923099,10
{},1699923104,10
{},1699923109,10
{},1699923114,10
{},1699923119,10
{},1699923124,10
{},1699923129,10
{},1699923134,10
{},1699923139,10
{},1699923144,10
{},1699923149,10
{},1699923154,10
{},1699923159,10
{},1699923164,10
{},1699923169,10
{},1699923174,10
{},1699923179,10
{},1699923184,10
{},1699923189,10
{},1699923194,10
{},1699923199,10
{},1699923204,10
{},1699923209,10
{},1699923214,10
{},1699923219,10
{},1699923224,10
{},1699923229,10
{},1699923234,10
{},1699923239,10
{},1699923244,10
{},1699923249,10
{},1699923254,10
{},1699923259,10
{},1699923264,10
{},1699923269,10
{},1699923274,10
{},1699923279,10
{},1699923284,10
{},1699923289,10
{},1699923294,10
{},1699923299,10
{},1699923304,10
{},1699923309,10
{},1699923314,10
{},1699923319,10
{},1699923324,10
{},1699923329,10
{},1699923334,10
{},1699923339,10
{},1699923344,10
{},1699923349,10
{},1699923354,10
{},1699923359,10
{},1699923364,10
{},1699923369,10
{},1699923374,10
{},1699923379,10
{},1699923384,10
{},1699923389,10
{},1699923394,10
{},1699923399,10
{},1699923404,10
{},1699923409,10
{},1699923414,10
{},1699923419,10
{},1699923424,10
{},1699923429,10
{},1699923434,10
{},1699923439,10
{},1699923444,10
{},1699923449,10
{},1699923454,10
{},1699923459,10
{},1699923464,10
{},1699923469,10
{},1699923474,10
{},1699923479,10
{},1699923484,10
{},1699923489,10
{},1699923494,10
{},1699923499,10
{},1699923504,10
{},1699923509,10
{},1699923514,10
{},1699923519,10
{},1699923524,10
{},1699923529,10
{},1699923534,10
{},1699923539,10
{},1699923544,10
{},1699923549,10
{},1699923554,10
{},1699923559,10
{},1699923564,10
{},1699923569,10
{},1699923574,10
{},1699923579,10
{},1699923584,10
{},1699923589,10
{},1699923594,10
{},1699923599,10
{},1699923604,10
{},1699923609,10
{},1699923614,10
{},1699923619,10
