labels,timestamp,value
{},1699841684,NaN
{},1699841689,NaN
{},1699841694,NaN
{},1699841699,NaN
{},1699841704,NaN
{},1699841709,NaN
{},1699841714,NaN
{},1699841719,NaN
{},1699841724,NaN
{},1699841729,NaN
{},1699841734,NaN
{},1699841739,NaN
{},1699841744,NaN
{},1699841749,NaN
{},1699841754,NaN
{},1699841759,NaN
{},1699841764,NaN
{},1699841769,NaN
{},1699841774,NaN
{},1699841779,0.1431655754
{},1699841784,0.1431655754
{},1699841789,0.10342682964220427
{},1699841794,0.08478195505732056
{},1699841799,0.014367585926500004
{},1699841804,0.010998395533333333
{},1699841809,0.011029493854223856
{},1699841814,0.009786707999999993
{},1699841819,0.007995491702460307
{},1699841824,0.007911607835294116
{},1699841829,0.008062913017045453
{},1699841834,0.008062913017045453
{},1699841839,0.008188486660784313
{},1699841844,0.008188486660784313
{},1699841849,0.008160655749999999
{},1699841854,0.008160655749999999
{},1699841859,0.007756627561486486
{},1699841864,0.007756627561486486
{},1699841869,0.00786969643653846
{},1699841874,0.00786969643653846
{},1699841879,0.007878935635454547
{},1699841884,0.007878935635454547
{},1699841889,0.0076800718952261295
{},1699841894,0.0076800718952261295
{},1699841899,0.007820559664566929
{},1699841904,0.007820559664566929
{},1699841909,0.007608649999508197
{},1699841914,0.007608649999508197
{},1699841919,0.0076945360378082184
{},1699841924,0.0076945360378082184
{},1699841929,0.007411501338432835
{},1699841934,0.007411501338432835
{},1699841939,0.0074132917424
{},1699841944,0.0074132917424
{},1699841949,0.007308105174533106
{},1699841954,0.007308105174533106
{},1699841959,0.0072900844499999996
{},1699841964,0.0072900844499999996
{},1699841969,0.007224347671681416
{},1699841974,0.007224347671681416
{},1699841979,0.007110797715805658
{},1699841984,0.007110797715805658
{},1699841989,0.007139336106451613
{},1699841994,0.007139336106451613
{},1699841999,0.007257067794720812
{},1699842004,0.007257067794720812
{},1699842009,0.006920663645112107
{},1699842014,0.006920663645112107
{},1699842019,0.006891049415652522
{},1699842024,0.006891049415652522
{},1699842029,0.006800205819992018
{},1699842034,0.006800205819992018
{},1699842039,0.006568119142329749
{},1699842044,0.006568119142329749
{},1699842049,0.006453428234567039
{},1699842054,0.006453428234567039
{},1699842059,0.00634365947437373
{},1699842064,0.00634365947437373
{},1699842069,0.006233276458387096
{},1699842074,0.006233276458387096
{},1699842079,0.0062346987352664565
{},1699842084,0.0062346987352664565
{},1699842089,0.006034536203284223
{},1699842094,0.006034536203284223
{},1699842099,0.0061177970859963545
{},1699842104,0.0061177970859963545
{},1699842109,0.0060794018298088405
{},1699842114,0.0060794018298088405
{},1699842119,0.005964715075292668
{},1699842124,0.005964715075292668
{},1699842129,0.005934353547490015
{},1699842134,0.005934353547490015
{},1699842139,0.0058186368173876865
{},1699842144,0.0058186368173876865
{},1699842149,0.005797528146715541
{},1699842154,0.005797528146715541
{},1699842159,0.005691706019743589
{},1699842164,0.005691706019743589
{},1699842169,0.005728006367058486
{},1699842174,0.005728006367058486
{},1699842179,0.005761390507822001
{},1699842184,0.005761390507822001
{},1699842189,0.005767695136556736
{},1699842194,0.005767695136556736
{},1699842199,0.005706107862820512
{},1699842204,0.005706107862820512
{},1699842209,0.005640776263918996
{},1699842214,0.005640776263918996
{},1699842219,0.005645669608749998
{},1699842224,0.005645669608749998
{},1699842229,0.005950385288444924
{},1699842234,0.005950385288444924
{},1699842239,0.005860428235057803
{},1699842244,0.005860428235057803
{},1699842249,0.005707174485074626
{},1699842254,0.005707174485074626
{},1699842259,0.005779046651353684
{},1699842264,0.005779046651353684
{},1699842269,0.005854184449039515
{},1699842274,0.005854184449039515
{},1699842279,0.005718657003113878
{},1699842284,0.005718657003113878
{},1699842289,0.005855725026003542
{},1699842294,0.005855725026003542
{},1699842299,0.005998781681410258
{},1699842304,0.005998781681410258
{},1699842309,0.005907319141605616
{},1699842314,0.005907319141605616
{},1699842319,0.006111663583323299
{},1699842324,0.006111663583323299
{},1699842329,0.005973485202703523
{},1699842334,0.005973485202703523
{},1699842339,0.005938508032626865
{},1699842344,0.005938508032626865
{},1699842349,0.006004678977777777
{},1699842354,0.006004678977777777
{},1699842359,0.006072629704019488
{},1699842364,0.006072629704019488
{},1699842369,0.006229459565851502
{},1699842374,0.006229459565851502
{},1699842379,0.0060613221036118076
{},1699842384,0.0060613221036118076
{},1699842389,0.00612348671617647
{},1699842394,0.00612348671617647
{},1699842399,0.006197142769993497
{},1699842404,0.006197142769993497
{},1699842409,0.006213686131874998
{},1699842414,0.006213686131874998
{},1699842419,0.006162810157007823
{},1699842424,0.006162810157007823
{},1699842429,0.0062047113429036455
{},1699842434,0.0062047113429036455
{},1699842439,0.0062584968303780065
{},1699842444,0.0062584968303780065
{},1699842449,0.006259125606480218
{},1699842454,0.006259125606480218
{},1699842459,0.006224448832255797
{},1699842464,0.006224448832255797
{},1699842469,0.00620474139912927
{},1699842474,0.00620474139912927
{},1699842479,0.006214212350828728
{},1699842484,0.006214212350828728
{},1699842489,0.006123921152278911
{},1699842494,0.006123921152278911
{},1699842499,0.006168233038983051
{},1699842504,0.006168233038983051
{},1699842509,0.006250243870925553
{},1699842514,0.006250243870925553
{},1699842519,0.006218961374074073
{},1699842524,0.006218961374074073
{},1699842529,0.006225931551618455
{},1699842534,0.006225931551618455
{},1699842539,0.006243240264036266
{},1699842544,0.006243240264036266
{},1699842549,0.006303981306060606
{},1699842554,0.006303981306060606
{},1699842559,0.006136259599521532
{},1699842564,0.006136259599521532
{},1699842569,0.006218872449405548
