labels,timestamp,value
{},1700180134,0.0008377171234694263
{},1700180139,0.0008377171234694263
{},1700180144,0.0008377168291763185
{},1700180149,0.0008377168291763185
{},1700180154,0.0008377166723964153
{},1700180159,0.0008377166723964153
{},1700180164,0.0008377163123943726
{},1700180169,0.0008377163123943726
{},1700180174,0.000837715890682549
{},1700180179,0.000837715890682549
{},1700180184,0.000837715781840216
{},1700180189,0.000837715781840216
{},1700180194,0.0008377148697038336
{},1700180199,0.0008377148697038336
{},1700180204,0.0008377132929873098
{},1700180209,0.0008377132929873098
{},1700180214,0.000837712597422006
{},1700180219,0.000837712597422006
{},1700180224,0.0008377104564882084
{},1700180229,0.0008377104564882084
{},1700180234,0.0008377079975991239
{},1700180239,0.0008377079975991239
{},1700180244,0.0008377046591029392
{},1700180249,0.0008377046591029392
{},1700180254,0.0008377013372922657
{},1700180259,0.0008377013372922657
{},1700180264,0.000837697247991793
{},1700180269,0.0008373408023907747
{},1700180274,0.0008376919521922831
{},1700180279,0.0008367460989335875
{},1700180284,0.0008376855557579632
{},1700180289,0.0008361646738026494
{},1700180294,0.000837679415882133
{},1700180299,0.0008354772830768043
{},1700180304,0.0008376720827403268
{},1700180309,0.0008346953307250546
{},1700180314,0.000837662587743587
{},1700180319,0.0008335703363706095
{},1700180324,0.0008376511345852122
{},1700180329,0.0008324012119653284
{},1700180334,0.0008376403699922694
{},1700180339,0.0008308669584728391
{},1700180344,0.0008376273019249119
{},1700180349,0.0008293038177735002
{},1700180354,0.0008363080324003446
{},1700180359,0.0008278027481700271
{},1700180364,0.0008343834346608779
{},1700180369,0.0008269535018329153
{},1700180374,0.0008320502607944951
{},1700180379,0.0008253171077200437
{},1700180384,0.0008293355615702591
{},1700180389,0.0008235491359298427
{},1700180394,0.000826541281368997
{},1700180399,0.0008221568880847765
{},1700180404,0.0008233761148169649
{},1700180409,0.0008197994176641863
{},1700180414,0.0008195352603039951
{},1700180419,0.0008187918155245209
{},1700180424,0.0008157630979498861
{},1700180429,0.0008157630979498862
{},1700180434,0.0008130908853486551
{},1700180439,0.0008130908853486552
{},1700180444,0.0008099934512115258
{},1700180449,0.000809993451211526
{},1700180454,0.0008065615763546798
{},1700180459,0.0008065615763546799
{},1700180464,0.0008038834951456312
{},1700180469,0.0008038834951456311
{},1700180474,0.000800119387145984
{},1700180479,0.000800119387145984
{},1700180484,0.0007963511440197452
{},1700180489,0.0007963511440197452
{},1700180494,0.0007926040268456376
{},1700180499,0.0007926106253857474
{},1700180504,0.0007899910572440656
{},1700180509,0.0007899977305940941
{},1700180514,0.0007861142241861351
{},1700180519,0.0007861209851215084
{},1700180524,0.0007821618164746683
