labels,timestamp,value
{},1699843562,0.007582038081096758
{},1699843567,0.007582038081096758
{},1699843572,0.007582373652673271
{},1699843577,0.007582373652673272
{},1699843582,0.007582584330742507
{},1699843587,0.007583816125962902
{},1699843592,0.007581810280634087
{},1699843597,0.007592513786628311
{},1699843602,0.0075950455229444064
{},1699843607,0.007616396490048853
{},1699843612,0.007620351364330023
{},1699843617,0.007638698987434811
{},1699843622,0.007642496919655012
{},1699843627,0.007664085341057374
{},1699843632,0.0076685533475443985
{},1699843637,0.007679132069203172
{},1699843642,0.007678289221051963
{},1699843647,0.0076844813387694465
{},1699843652,0.007690443589496954
{},1699843657,0.0076935094145296895
{},1699843662,0.007698558602940263
{},1699843667,0.007701218906538272
{},1699843672,0.007706685083951745
{},1699843677,0.007709105767189468
{},1699843682,0.007713671916884442
{},1699843687,0.007715535464135224
{},1699843692,0.007721397422301645
{},1699843697,0.007725156460777545
{},1699843702,0.007729617572775888
{},1699843707,0.0077318591629287415
{},1699843712,0.007735712524013948
{},1699843717,0.007737382428832746
{},1699843722,0.007742785118481355
{},1699843727,0.0077465313237368395
{},1699843732,0.007751369285215144
{},1699843737,0.007752354558928427
{},1699843742,0.007757252175613484
{},1699843747,0.007758638889325951
{},1699843752,0.007763253722095954
{},1699843757,0.007764831330004449
{},1699843762,0.007769577659458838
{},1699843767,0.007769058475014478
{},1699843772,0.007773720732424595
{},1699843777,0.00777469104828921
{},1699843782,0.007778506966398711
{},1699843787,0.007778591937676962
{},1699843792,0.007781347514665584
{},1699843797,0.007781498951918545
{},1699843802,0.00778633029604455
{},1699843807,0.007786009661242178
{},1699843812,0.0077907413052917185
{},1699843817,0.00779412607432306
{},1699843822,0.007798723465496249
{},1699843827,0.007797841062906011
{},1699843832,0.0078015857191357715
{},1699843837,0.0078010661346931175
{},1699843842,0.007805989037006572
{},1699843847,0.007805993005729954
{},1699843852,0.007810218350666401
{},1699843857,0.007809771104099719
{},1699843862,0.00781335250125444
{},1699843867,0.00781540348944505
{},1699843872,0.00781979611985978
{},1699843877,0.007819940444801372
{},1699843882,0.007820683811239838
{},1699843887,0.007817540900189884
{},1699843892,0.007821749719904627
{},1699843897,0.007820775757117924
{},1699843902,0.007823892847410923
{},1699843907,0.00782334852777909
{},1699843912,0.007826326027022826
{},1699843917,0.007824865236040094
{},1699843922,0.00782932652854474
{},1699843927,0.00782867498806854
{},1699843932,0.007832188450094596
{},1699843937,0.007831425369834171
{},1699843942,0.007835263004231551
{},1699843947,0.007834444951706633
{},1699843952,0.007835411345797101
{},1699843957,0.007833954438084595
{},1699843962,0.007837370807164956
{},1699843967,0.007836255878291874
{},1699843972,0.007837495404485698
{},1699843977,0.007836368772114747
{},1699843982,0.007839262270340411
{},1699843987,0.007838993661781798
{},1699843992,0.007842644200020399
{},1699843997,0.00784216021624415
{},1699844002,0.007845629203467375
{},1699844007,0.007844399557884844
{},1699844012,0.00784656338336356
{},1699844017,0.007844888530741622
