labels,timestamp,value
{},1700221955,NaN
{},1700221960,NaN
{},1700221965,NaN
{},1700221970,NaN
{},1700221975,NaN
{},1700221980,NaN
{},1700221985,NaN
{},1700221990,0.029453334
{},1700221995,0.029453334
{},1700222000,0.005615239492674126
{},1700222005,0.00554198803339498
{},1700222010,0.0045544871927028305
{},1700222015,0.004498998640623139
{},1700222020,0.004126772395472255
{},1700222025,0.0041127515411342125
{},1700222030,0.003990925641051194
{},1700222035,0.00394630523889392
{},1700222040,0.0038624343873521465
{},1700222045,0.0030822427674824463
{},1700222050,0.003138076068856379
{},1700222055,0.0031377443452624406
{},1700222060,0.003128911139692787
{},1700222065,0.003128911139692787
{},1700222070,0.0029315151156104587
{},1700222075,0.0029315151156104587
{},1700222080,0.002846643646751982
{},1700222085,0.002846643646751982
{},1700222090,0.0029106617029645353
{},1700222095,0.0029106617029645353
{},1700222100,0.0028888847099644128
{},1700222105,0.0028888847099644128
{},1700222110,0.002884351474903475
{},1700222115,0.002884351474903475
{},1700222120,0.0029360703942634477
{},1700222125,0.0029360703942634477
{},1700222130,0.002870800889486402
{},1700222135,0.002870800889486402
{},1700222140,0.0028562573168729065
{},1700222145,0.0028562573168729065
{},1700222150,0.002857584507869561
{},1700222155,0.002857584507869561
{},1700222160,0.002860265914358409
{},1700222165,0.002860265914358409
{},1700222170,0.0028484070981603512
{},1700222175,0.0028484070981603512
{},1700222180,0.002857466009752926
{},1700222185,0.002857466009752926
{},1700222190,0.0028533591200366522
{},1700222195,0.0028533591200366522
{},1700222200,0.002828712476523632
{},1700222205,0.002828712476523632
{},1700222210,0.0028352176400947625
{},1700222215,0.0028352176400947625
{},1700222220,0.002866041579910479
{},1700222225,0.002866041579910479
{},1700222230,0.0028172087425626467
{},1700222235,0.0028172087425626467
{},1700222240,0.0028329397767087343
{},1700222245,0.0028329397767087343
{},1700222250,0.002842629012995896
{},1700222255,0.002842629012995896
