labels,timestamp,value
{},1700097023,NaN
{},1700097028,NaN
{},1700097033,NaN
{},1700097038,NaN
{},1700097043,NaN
{},1700097048,NaN
{},1700097053,NaN
{},1700097058,NaN
{},1700097063,NaN
{},1700097068,NaN
{},1700097073,NaN
{},1700097078,NaN
{},1700097083,NaN
{},1700097088,NaN
{},1700097093,NaN
{},1700097098,NaN
{},1700097103,NaN
{},1700097108,0.07046430715
{},1700097113,0.07046430715
{},1700097118,0.003051347725968269
{},1700097123,0.002996374401209036
{},1700097128,0.0031238937946875002
{},1700097133,0.009856613049999999
{},1700097138,0.006064859914015579
{},1700097143,0.006138170634674923
{},1700097148,0.003981347809218645
{},1700097153,0.00394744343328542
{},1700097158,0.003998886072727273
{},1700097163,0.003998886072727273
{},1700097168,0.003951223163636363
{},1700097173,0.003951223163636363
{},1700097178,0.0039436268875
{},1700097183,0.0039436268875
{},1700097188,0.003986426821052632
{},1700097193,0.003986426821052632
{},1700097198,0.003138929680555556
{},1700097203,0.003138929680555556
{},1700097208,0.0038695067547169807
{},1700097213,0.0038695067547169807
{},1700097218,0.0031093892425742577
{},1700097223,0.0031093892425742577
{},1700097228,0.0030853535
{},1700097233,0.0030853535
{},1700097238,0.0030595342329842934
{},1700097243,0.0030595342329842934
{},1700097248,0.003041359800200803
{},1700097253,0.003041359800200803
{},1700097258,0.003019408302431611
{},1700097263,0.003019408302431611
{},1700097268,0.002991063205542725
{},1700097273,0.002991063205542725
{},1700097278,0.002963620817015209
{},1700097283,0.002963620817015209
{},1700097288,0.002928264341527988
{},1700097293,0.002928264341527988
{},1700097298,0.0029228062403846154
{},1700097303,0.0029228062403846154
{},1700097308,0.0028974942648026317
{},1700097313,0.0028974942648026317
{},1700097318,0.002880835193325434
{},1700097323,0.002880835193325434
{},1700097328,0.0028806179893067847
{},1700097333,0.0028806179893067847
{},1700097338,0.0028575894353741497
{},1700097343,0.0028575894353741497
{},1700097348,0.0028320035477248954
{},1700097353,0.0028320035477248954
{},1700097358,0.0028276897387387386
{},1700097363,0.0028276897387387386
{},1700097368,0.002817997707354759
{},1700097373,0.002817997707354759
{},1700097378,0.002093126040274463
{},1700097383,0.002093126040274463
{},1700097388,0.002084375193786982
{},1700097393,0.002084375193786982
{},1700097398,0.0020635492011616876
{},1700097403,0.0020635492011616876
{},1700097408,0.002082059390982824
{},1700097413,0.002082059390982824
{},1700097418,0.002048558138771186
{},1700097423,0.002048558138771186
{},1700097428,0.0020633481581506
{},1700097433,0.0020633481581506
{},1700097438,0.0020572944502551017
{},1700097443,0.0020572944502551017
{},1700097448,0.0020363507596153846
{},1700097453,0.0020363507596153846
{},1700097458,0.002030511704129993
{},1700097463,0.002030511704129993
{},1700097468,0.0020381011087325855
{},1700097473,0.0020381011087325855
{},1700097478,0.0020322811469638243
{},1700097483,0.0020322811469638243
{},1700097488,0.002022444602765321
{},1700097493,0.002022444602765321
{},1700097498,0.0020214501451492535
{},1700097503,0.0020214501451492535
{},1700097508,0.0020223833614016733
{},1700097513,0.0020223833614016733
{},1700097518,0.002014378369451697
{},1700097523,0.002014378369451697
{},1700097528,0.0020233738012048193
{},1700097533,0.0020233738012048193
{},1700097538,0.0020263245717967596
{},1700097543,0.0020263245717967596
{},1700097548,0.0020167346249999997
{},1700097553,0.0020167346249999997
{},1700097558,0.002023303475593271
{},1700097563,0.002023303475593271
{},1700097568,0.00205124972819063
{},1700097573,0.00205124972819063
{},1700097578,0.0020166894917386124
{},1700097583,0.0020166894917386124
{},1700097588,0.0020237412920174384
{},1700097593,0.0020237412920174384
{},1700097598,0.002022988482313134
{},1700097603,0.002022988482313134
{},1700097608,0.0020393610550696467
{},1700097613,0.0020393610550696467
{},1700097618,0.0020301047166666666
{},1700097623,0.0020301047166666666
{},1700097628,0.0020329618039685252
{},1700097633,0.0020329618039685252
{},1700097638,0.0020425147236842103
{},1700097643,0.0020425147236842103
{},1700097648,0.0020543181836080583
{},1700097653,0.0020543181836080583
{},1700097658,0.0020439710506216695
{},1700097663,0.0020439710506216695
{},1700097668,0.002046885217919514
{},1700097673,0.002046885217919514
{},1700097678,0.002050055377934272
{},1700097683,0.002050055377934272
{},1700097688,0.0020509045597826084
{},1700097693,0.0020509045597826084
{},1700097698,0.0020552481258712587
{},1700097703,0.0020552481258712587
{},1700097708,0.0020490692093170317
{},1700097713,0.0020490692093170317
{},1700097718,0.0020616893376178233
{},1700097723,0.0020616893376178233
{},1700097728,0.0020701274676561804
{},1700097733,0.0020701274676561804
{},1700097738,0.0020734780249055712
{},1700097743,0.0020734780249055712
{},1700097748,0.0020698217191386457
{},1700097753,0.0020698217191386457
{},1700097758,0.0020662527300092976
{},1700097763,0.0020662527300092976
{},1700097768,0.0020892866874999997
{},1700097773,0.0020892866874999997
{},1700097778,0.0020840504692737427
{},1700097783,0.0020840504692737427
{},1700097788,0.002058990299516908
{},1700097793,0.002058990299516908
{},1700097798,0.0020849951585925545
{},1700097803,0.0020849951585925545
{},1700097808,0.0020876510897435896
{},1700097813,0.0020876510897435896
{},1700097818,0.002080043836589229
{},1700097823,0.002080043836589229
{},1700097828,0.002090154835089141
{},1700097833,0.002090154835089141
{},1700097838,0.0020868884669003112
{},1700097843,0.0020868884669003112
{},1700097848,0.002087056023291925
{},1700097853,0.002087056023291925
{},1700097858,0.002089281631246712
{},1700097863,0.002089281631246712
{},1700097868,0.0020857746943293625
{},1700097873,0.0020857746943293625
