labels,timestamp,value
{},1700109216,NaN
{},1700109221,NaN
{},1700109226,NaN
{},1700109231,NaN
{},1700109236,NaN
{},1700109241,NaN
{},1700109246,NaN
{},1700109251,7.444609979
{},1700109256,7.444609979
{},1700109261,7.2878247182757665
{},1700109266,7.283259422686226
{},1700109271,4.25418779517371
{},1700109276,4.165414639085609
{},1700109281,1.719990605298168
{},1700109286,1.605855641209964
{},1700109291,0.3845203418647862
{},1700109296,0.36189720993517516
{},1700109301,0.22162522092508813
{},1700109306,0.18740445975365394
{},1700109311,0.17076382053255118
{},1700109316,0.1471679548899743
{},1700109321,0.13837063129092866
{},1700109326,0.13021393532587094
{},1700109331,0.14140491971367572
{},1700109336,0.14140491971367572
{},1700109341,0.13917503260015773
{},1700109346,0.13917503260015773
{},1700109351,0.13440598618663369
{},1700109356,0.13440598618663369
{},1700109361,0.13055156669203064
{},1700109366,0.1305515666920306
{},1700109371,0.14035062367069365
{},1700109376,0.14035062367069365
{},1700109381,0.12978829058927802
{},1700109386,0.129788290589278
{},1700109391,0.13036256733244106
{},1700109396,0.13036256733244106
{},1700109401,0.12983964522073693
{},1700109406,0.12983964522073696
{},1700109411,0.13380355262622182
{},1700109416,0.13380355262622182
{},1700109421,0.12964202829405758
{},1700109426,0.12964202829405758
{},1700109431,0.13281611580972805
{},1700109436,0.13281611580972805
{},1700109441,0.12964696461385283
{},1700109446,0.12964696461385283
{},1700109451,0.13177185797396979
{},1700109456,0.13177185797396976
{},1700109461,0.13223148132584206
{},1700109466,0.13223148132584206
{},1700109471,0.1268272386971785
{},1700109476,0.1268272386971785
{},1700109481,0.12779788479472032
{},1700109486,0.12779788479472032
{},1700109491,0.13280303659547402
{},1700109496,0.13280303659547402
{},1700109501,0.13896934304689657
{},1700109506,0.13896934304689657
{},1700109511,0.1292265935479633
{},1700109516,0.1292265935479633
{},1700109521,0.12625101264754143
{},1700109526,0.12625101264754143
{},1700109531,0.13189961230096928
{},1700109536,0.13189961230096928
{},1700109541,0.12917244774473552
{},1700109546,0.12917244774473552
{},1700109551,0.13593137367914807
{},1700109556,0.13593137367914807
{},1700109561,0.12439026764175942
{},1700109566,0.12439026764175942
{},1700109571,0.1356827966123519
{},1700109576,0.1356827966123519
{},1700109581,0.13009432069497973
{},1700109586,0.13009432069497973
{},1700109591,0.12967853498205342
{},1700109596,0.1296785349820534
{},1700109601,0.13267297681846718
{},1700109606,0.13267297681846718
{},1700109611,0.13568479472353356
{},1700109616,0.1356847947235336
{},1700109621,0.12656861072830577
{},1700109626,0.12656861072830577
{},1700109631,0.12601409750046744
{},1700109636,0.12601409750046744
{},1700109641,0.13112275203972604
{},1700109646,0.13112275203972604
{},1700109651,0.1312065918279416
{},1700109656,0.1312065918279416
{},1700109661,0.1294113712531208
{},1700109666,0.1294113712531208
{},1700109671,0.13064766303448466
{},1700109676,0.13064766303448466
{},1700109681,0.12771549701068297
{},1700109686,0.12771549701068297
{},1700109691,0.1306711940059678
{},1700109696,0.1306711940059678
{},1700109701,0.1253694020043456
{},1700109706,0.12536940200434557
{},1700109711,0.1311910034338396
{},1700109716,0.1311910034338396
{},1700109721,0.12591152195284872
{},1700109726,0.12591152195284872
{},1700109731,0.1337699754209794
{},1700109736,0.1337699754209794
{},1700109741,0.12785308554669433
{},1700109746,0.12785308554669433
{},1700109751,0.13430205542652307
{},1700109756,0.13430205542652307
{},1700109761,0.13102796408533665
{},1700109766,0.13102796408533668
{},1700109771,0.13158565258508348
{},1700109776,0.13158565258508348
{},1700109781,0.1266263098836588
{},1700109786,0.1266263098836588
