labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,10
{},1700261990,10
{},1700261995,0.8471582565310389
{},1700262000,0.1489205306089533
{},1700262005,0.14037768882052
{},1700262010,0.14033611712268493
{},1700262015,0.1357312294500772
{},1700262020,0.13570431781103126
{},1700262025,0.13248556488116423
{},1700262030,0.132471311471619
{},1700262035,0.1304340202728909
{},1700262040,0.13042378544661862
{},1700262045,0.1293619879403093
{},1700262050,0.12935422370080604
{},1700262055,0.12780568310729118
{},1700262060,0.12779968388680943
{},1700262065,0.12699787926958978
{},1700262070,0.12699311147100573
{},1700262075,0.1267557774813639
{},1700262080,0.12675184898789887
{},1700262085,0.1263028600720638
{},1700262090,0.12629956597833983
{},1700262095,0.12580164247343428
{},1700262100,0.12579883621884863
{},1700262105,0.12549036037858896
{},1700262110,0.12548793609461648
{},1700262115,0.12533351158013392
{},1700262120,0.12533139074948116
{},1700262125,0.12554787457690056
{},1700262130,0.12554599137225855
{},1700262135,0.1257211150848938
{},1700262140,0.12571942109443734
{},1700262145,0.12568065509598797
{},1700262150,0.12567912100273287
