labels,timestamp,value
{},1700226967,NaN
{},1700226972,NaN
{},1700226977,NaN
{},1700226982,NaN
{},1700226987,NaN
{},1700226992,NaN
{},1700226997,NaN
{},1700227002,NaN
{},1700227007,NaN
{},1700227012,4.50971566075
{},1700227017,4.50971566075
{},1700227022,0.6901006356334749
{},1700227027,0.6782050916963978
{},1700227032,0.0186867056735811
{},1700227037,0.016501286060346912
{},1700227042,0.01050260964358692
{},1700227047,0.009901518943046358
{},1700227052,0.010747715123420525
{},1700227057,0.010783835478877889
{},1700227062,0.010425166060467127
{},1700227067,0.010425166060467127
{},1700227072,0.011003026923809523
{},1700227077,0.011003026923809523
{},1700227082,0.010751040440435082
{},1700227087,0.010751040440435082
{},1700227092,0.008349718549501615
{},1700227097,0.008349718549501615
{},1700227102,0.008750726281001403
{},1700227107,0.008750726281001403
{},1700227112,0.008870604560296475
{},1700227117,0.008870604560296475
{},1700227122,0.009120478912455168
{},1700227127,0.009120478912455168
{},1700227132,0.009094910072755015
{},1700227137,0.009094910072755015
{},1700227142,0.009603155146490516
{},1700227147,0.009603155146490516
{},1700227152,0.009630071815555556
{},1700227157,0.009630071815555556
{},1700227162,0.009823870537323512
{},1700227167,0.009823870537323512
{},1700227172,0.0091123928756045
{},1700227177,0.0091123928756045
{},1700227182,0.009339996403333335
{},1700227187,0.009339996403333335
{},1700227192,0.009252636930816583
{},1700227197,0.009252636930816583
{},1700227202,0.00893880593943173
{},1700227207,0.00893880593943173
{},1700227212,0.008735109535741655
{},1700227217,0.008735109535741655
{},1700227222,0.008976525339876399
{},1700227227,0.008976525339876399
{},1700227232,0.009584575319743101
{},1700227237,0.009584575319743101
{},1700227242,0.008367758812307476
{},1700227247,0.008367758812307476
{},1700227252,0.008457526826417568
{},1700227257,0.008457526826417568
{},1700227262,0.008382629988289963
{},1700227267,0.008382629988289963
