labels,timestamp,value
{},1699986531,10
{},1699986536,10
{},1699986541,10
{},1699986546,10
{},1699986551,10
{},1699986556,10
{},1699986561,10
{},1699986566,10
{},1699986571,10
{},1699986576,10
{},1699986581,10
{},1699986586,10
{},1699986591,10
{},1699986596,10
{},1699986601,10
{},1699986606,10
{},1699986611,10
{},1699986616,10
{},1699986621,10
{},1699986626,10
{},1699986631,10
{},1699986636,10
{},1699986641,10
{},1699986646,10
{},1699986651,10
{},1699986656,10
{},1699986661,10
{},1699986666,10
{},1699986671,10
{},1699986676,10
{},1699986681,10
{},1699986686,10
{},1699986691,10
{},1699986696,10
{},1699986701,10
{},1699986706,10
{},1699986711,10
{},1699986716,10
{},1699986721,10
{},1699986726,10
{},1699986731,10
{},1699986736,10
{},1699986741,10
{},1699986746,10
{},1699986751,10
{},1699986756,10
{},1699986761,10
{},1699986766,10
{},1699986771,10
{},1699986776,10
{},1699986781,10
{},1699986786,10
{},1699986791,10
{},1699986796,10
{},1699986801,10
{},1699986806,10
{},1699986811,10
{},1699986816,10
{},1699986821,10
{},1699986826,10
{},1699986831,10
{},1699986836,10
{},1699986841,10
{},1699986846,10
{},1699986851,10
{},1699986856,10
{},1699986861,10
{},1699986866,10
{},1699986871,10
{},1699986876,10
{},1699986881,10
{},1699986886,10
{},1699986891,10
{},1699986896,10
{},1699986901,10
{},1699986906,10
{},1699986911,10
{},1699986916,10
{},1699986921,10
{},1699986926,10
{},1699986931,10
{},1699986936,10
{},1699986941,10
{},1699986946,10
{},1699986951,10
{},1699986956,10
{},1699986961,10
{},1699986966,10
{},1699986971,10
{},1699986976,10
{},1699986981,10
{},1699986986,10
{},1699986991,10
{},1699986996,10
{},1699987001,10
{},1699987006,10
{},1699987011,10
{},1699987016,10
{},1699987021,10
{},1699987026,10
{},1699987031,10
{},1699987036,10
{},1699987041,10
{},1699987046,10
{},1699987051,10
{},1699987056,10
{},1699987061,10
{},1699987066,10
{},1699987071,10
{},1699987076,10
{},1699987081,10
{},1699987086,10
{},1699987091,10
{},1699987096,10
{},1699987101,10
{},1699987106,10
{},1699987111,10
{},1699987116,10
{},1699987121,10
{},1699987126,10
{},1699987131,10
{},1699987136,10
{},1699987141,10
{},1699987146,10
{},1699987151,10
{},1699987156,10
{},1699987161,9.72326534099979
{},1699987166,9.14468517240155
{},1699987171,8.577728115197848
{},1699987176,8.404914772161863
{},1699987181,8.243883608462234
{},1699987186,8.069001121811333
{},1699987191,7.934521051108221
{},1699987196,7.752867665748939
{},1699987201,7.135985073421285
{},1699987206,7.109637589634666
{},1699987211,7.109637589634648
{},1699987216,7.083182675377261
{},1699987221,7.083182675377234
{},1699987226,7.056702672566795
{},1699987231,7.056702672566783
{},1699987236,7.030164451447275
{},1699987241,7.030164451447294
{},1699987246,7.003835301603308
{},1699987251,7.0038353016033135
{},1699987256,6.977418341823575
{},1699987261,6.9774183418235936
{},1699987266,6.950986907878686
{},1699987271,6.950986907878669
{},1699987276,6.92466263465914
{},1699987281,6.92466115921221
{},1699987286,6.898261716907544
{},1699987291,6.898241358581147
{},1699987296,6.871723361963286
{},1699987301,6.871619421647619
{},1699987306,6.845136276794668
{},1699987311,6.774276095800211
{},1699987316,6.8179187638446725
{},1699987321,6.61405881346329
{},1699987326,6.25744862690771
{},1699987331,6.25744862690771
{},1699987336,5.66502210899915
{},1699987341,5.66502210899915
{},1699987346,5.099150681984446
{},1699987351,5.099150681984446
{},1699987356,4.486075270123547
{},1699987361,4.486075270123547
{},1699987366,3.8795802083858932
{},1699987371,3.8795802083858932
{},1699987376,3.2868187101512856
{},1699987381,3.2868187101512856
{},1699987386,2.936796437540662
{},1699987391,2.936796437540662
{},1699987396,2.6140094379456436
{},1699987401,2.6140094379456436
{},1699987406,2.222226802860279
{},1699987411,2.222226802860279
{},1699987416,1.7991140777599655
{},1699987421,1.7991140777599655
{},1699987426,1.316920302030207
{},1699987431,1.316920302030207
