labels,timestamp,value
{},1699664110,NaN
{},1699664115,NaN
{},1699664120,NaN
{},1699664125,NaN
{},1699664130,NaN
{},1699664135,NaN
{},1699664140,NaN
{},1699664145,NaN
{},1699664150,NaN
{},1699664155,NaN
{},1699664160,NaN
{},1699664165,NaN
{},1699664170,NaN
{},1699664175,NaN
{},1699664180,NaN
{},1699664185,NaN
{},1699664190,NaN
{},1699664195,0.0665496232
{},1699664200,0.0665496232
{},1699664205,0.09644221407722427
{},1699664210,0.09966632767327036
{},1699664215,0.08658746633354092
{},1699664220,0.08622539582976849
{},1699664225,0.0917154471
{},1699664230,0.0917154471
{},1699664235,0.0869695186173502
{},1699664240,0.0827675987
{},1699664245,0.08258215065020533
{},1699664250,0.07969177581249999
{},1699664255,0.0836827195590909
{},1699664260,0.0836827195590909
{},1699664265,0.07736160695833331
{},1699664270,0.07736160695833331
{},1699664275,0.07685972443589743
{},1699664280,0.07685972443589743
{},1699664285,0.07992346117285716
{},1699664290,0.07992346117285716
{},1699664295,0.08060279666774195
{},1699664300,0.08060279666774195
{},1699664305,0.07875827432076925
{},1699664310,0.07875827432076925
{},1699664315,0.08102923658614458
{},1699664320,0.08102923658614458
{},1699664325,0.08100998562142858
{},1699664330,0.08100998562142858
{},1699664335,0.0808170296716263
{},1699664340,0.0808170296716263
{},1699664345,0.07924085665045048
{},1699664350,0.07924085665045048
{},1699664355,0.07801476573944022
{},1699664360,0.07801476573944022
{},1699664365,0.08047369574654546
{},1699664370,0.08047369574654546
{},1699664375,0.07949426264176182
{},1699664380,0.07949426264176182
{},1699664385,0.08005262654231843
{},1699664390,0.08005262654231843
{},1699664395,0.07888547839734177
{},1699664400,0.07888547839734177
{},1699664405,0.08021464297002032
{},1699664410,0.08021464297002032
{},1699664415,0.08000596730745456
{},1699664420,0.08000596730745456
{},1699664425,0.08005434562655503
{},1699664430,0.08005434562655503
{},1699664435,0.08069224831108729
{},1699664440,0.08069224831108729
{},1699664445,0.07951584117001972
{},1699664450,0.07951584117001972
{},1699664455,0.07923762632726168
{},1699664460,0.07923762632726168
{},1699664465,0.07985149242781166
{},1699664470,0.07985149242781166
{},1699664475,0.07994402469433282
{},1699664480,0.07994402469433282
{},1699664485,0.07946247908055151
{},1699664490,0.07946247908055151
{},1699664495,0.0795894224120278
{},1699664500,0.0795894224120278
{},1699664505,0.08015828573533418
{},1699664510,0.08015828573533418
{},1699664515,0.0794190512408138
{},1699664520,0.0794190512408138
{},1699664525,0.07931428311574322
{},1699664530,0.07931428311574322
{},1699664535,0.07937853886538032
{},1699664540,0.07937853886538032
{},1699664545,0.07958332258818612
{},1699664550,0.07958332258818612
{},1699664555,0.0794049447122851
{},1699664560,0.0794049447122851
{},1699664565,0.07926369142162999
{},1699664570,0.07926369142162999
{},1699664575,0.08021239870533887
{},1699664580,0.08021239870533887
{},1699664585,0.07922351782373425
{},1699664590,0.07922351782373425
{},1699664595,0.07935928190036362
{},1699664600,0.07935928190036362
{},1699664605,0.07930803486840743
{},1699664610,0.07930803486840743
{},1699664615,0.07943721175273802
{},1699664620,0.07943721175273802
{},1699664625,0.07934538594875769
{},1699664630,0.07934538594875769
{},1699664635,0.0793658236488997
{},1699664640,0.0793658236488997
{},1699664645,0.07940302061819668
{},1699664650,0.07940302061819668
{},1699664655,0.08012138395526817
{},1699664660,0.08012138395526817
{},1699664665,0.0803208102662957
{},1699664670,0.0803208102662957
{},1699664675,0.07933207953949191
{},1699664680,0.07933207953949191
{},1699664685,0.07947408858111407
{},1699664690,0.07947408858111407
{},1699664695,0.07988750999625001
{},1699664700,0.07988750999625001
{},1699664705,0.07918691926282272
{},1699664710,0.07918691926282272
{},1699664715,0.07929846599445241
{},1699664720,0.07929846599445241
{},1699664725,0.07925513882751224
{},1699664730,0.07925513882751224
{},1699664735,0.08006511327141291
{},1699664740,0.08006511327141291
{},1699664745,0.07886642746169137
{},1699664750,0.07886642746169137
{},1699664755,0.07976531696578755
{},1699664760,0.07976531696578755
{},1699664765,0.07981200932483784
{},1699664770,0.07981200932483784
{},1699664775,0.07925562958573108
{},1699664780,0.07925562958573108
{},1699664785,0.07900852157917368
{},1699664790,0.07900852157917368
{},1699664795,0.07955905497302576
{},1699664800,0.07955905497302576
{},1699664805,0.07932582006565482
{},1699664810,0.07932582006565482
{},1699664815,0.08029144628021644
{},1699664820,0.08029144628021644
{},1699664825,0.07895708477038901
{},1699664830,0.07895708477038901
{},1699664835,0.07937978121521942
{},1699664840,0.07937978121521942
{},1699664845,0.07929687463554742
{},1699664850,0.07929687463554742
{},1699664855,0.07895608617199622
{},1699664860,0.07895608617199622
{},1699664865,0.0794132268920019
{},1699664870,0.0794132268920019
{},1699664875,0.08037498714076717
{},1699664880,0.08037498714076717
{},1699664885,0.07999440788607656
{},1699664890,0.07999440788607656
{},1699664895,0.0798425014612436
{},1699664900,0.0798425014612436
{},1699664905,0.07965271817312712
{},1699664910,0.07965271817312712
{},1699664915,0.07922539031806602
{},1699664920,0.07922539031806602
{},1699664925,0.07917815681979423
{},1699664930,0.07917815681979423
{},1699664935,0.07946387419733768
{},1699664940,0.07946387419733768
{},1699664945,0.07947866582056493
{},1699664950,0.07947866582056493
{},1699664955,0.07946772199665518
{},1699664960,0.07946772199665518
{},1699664965,0.07936998849816213
{},1699664970,0.07936998849816213
{},1699664975,0.07989166007800487
{},1699664980,0.07989166007800487
{},1699664985,0.07951032288772175
{},1699664990,0.07951032288772175
{},1699664995,0.0792762846418476
{},1699665000,0.0792762846418476
{},1699665005,0.07940072126417286
{},1699665010,0.07940072126417286
