labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.0984263334
{},1700141169,0.0984263334
{},1700141174,0.0715827882
{},1700141179,0.0715827882
{},1700141184,0.010513161279600001
{},1700141189,0.005408712897810218
{},1700141194,0.036341711347798344
{},1700141199,0.034672912
{},1700141204,0.008459984204850033
{},1700141209,0.007509800657142856
{},1700141214,0.007320324589289926
{},1700141219,0.007310071942857143
{},1700141224,0.00742391731
{},1700141229,0.00742391731
{},1700141234,0.0065214656645161285
{},1700141239,0.0065214656645161285
{},1700141244,0.007203549961904762
{},1700141249,0.007203549961904762
{},1700141254,0.0066026457225806445
{},1700141259,0.0066026457225806445
{},1700141264,0.006527025942465753
{},1700141269,0.006527025942465753
{},1700141274,0.006475032239999999
{},1700141279,0.006475032239999999
{},1700141284,0.006561229918309859
{},1700141289,0.006561229918309859
{},1700141294,0.006336166344162436
{},1700141299,0.006336166344162436
{},1700141304,0.0061702867466666665
{},1700141309,0.0061702867466666665
{},1700141314,0.005972625101983002
{},1700141319,0.005972625101983002
{},1700141324,0.005865174816481068
{},1700141329,0.005865174816481068
{},1700141334,0.0057204446398357285
{},1700141339,0.0057204446398357285
{},1700141344,0.005688052498854337
{},1700141349,0.005688052498854337
{},1700141354,0.005471019486821705
{},1700141359,0.005471019486821705
{},1700141364,0.005486541886306099
{},1700141369,0.005486541886306099
{},1700141374,0.005233279636750484
{},1700141379,0.005233279636750484
{},1700141384,0.005228600743339254
{},1700141389,0.005228600743339254
{},1700141394,0.005207193955244755
{},1700141399,0.005207193955244755
{},1700141404,0.005140769121409213
{},1700141409,0.005140769121409213
{},1700141414,0.004955755618079097
{},1700141419,0.004955755618079097
{},1700141424,0.004842907556701031
{},1700141429,0.004842907556701031
{},1700141434,0.004673267259247967
{},1700141439,0.004673267259247967
{},1700141444,0.004585905116199525
{},1700141449,0.004585905116199525
{},1700141454,0.004449938430550459
{},1700141459,0.004449938430550459
{},1700141464,0.004416136811556306
{},1700141469,0.004416136811556306
{},1700141474,0.0042340854922697365
{},1700141479,0.0042340854922697365
{},1700141484,0.00423380977835169
{},1700141489,0.00423380977835169
{},1700141494,0.0041890168602860284
{},1700141499,0.0041890168602860284
{},1700141504,0.004175697877204921
{},1700141509,0.004175697877204921
{},1700141514,0.004175516551784414
{},1700141519,0.004175516551784414
{},1700141524,0.004139379373753913
{},1700141529,0.004139379373753913
{},1700141534,0.004135129663515374
{},1700141539,0.004135129663515374
{},1700141544,0.004152661204993065
{},1700141549,0.004152661204993065
{},1700141554,0.004139809713918079
{},1700141559,0.004139809713918079
{},1700141564,0.004132698935405872
{},1700141569,0.004132698935405872
{},1700141574,0.004122950430066197
{},1700141579,0.004122950430066197
{},1700141584,0.004140208274092827
{},1700141589,0.004140208274092827
{},1700141594,0.004114619850567943
{},1700141599,0.004114619850567943
{},1700141604,0.004137341173221757
{},1700141609,0.004137341173221757
{},1700141614,0.0041299328951709844
{},1700141619,0.0041299328951709844
{},1700141624,0.004125484115469041
{},1700141629,0.004125484115469041
{},1700141634,0.004145639523426124
{},1700141639,0.004145639523426124
{},1700141644,0.004139382348138854
{},1700141649,0.004139382348138854
{},1700141654,0.0041284611385975995
{},1700141659,0.0041284611385975995
{},1700141664,0.004132274014556549
{},1700141669,0.004132274014556549
{},1700141674,0.00414389936298269
{},1700141679,0.00414389936298269
{},1700141684,0.004135968085541609
{},1700141689,0.004135968085541609
{},1700141694,0.004145291026817447
{},1700141699,0.004145291026817447
{},1700141704,0.0041642482942705825
{},1700141709,0.0041642482942705825
{},1700141714,0.00415422318861629
{},1700141719,0.00415422318861629
{},1700141724,0.004162210897402282
{},1700141729,0.004162210897402282
{},1700141734,0.004175347743548387
{},1700141739,0.004175347743548387
{},1700141744,0.004181587340994589
{},1700141749,0.004181587340994589
{},1700141754,0.004172699170762712
{},1700141759,0.004172699170762712
{},1700141764,0.004181926271860529
{},1700141769,0.004181926271860529
{},1700141774,0.004183202944142143
{},1700141779,0.004183202944142143
{},1700141784,0.004175082460200286
{},1700141789,0.004175082460200286
{},1700141794,0.004245259845102506
{},1700141799,0.004245259845102506
{},1700141804,0.004185817643318777
{},1700141809,0.004185817643318777
{},1700141814,0.00428064564815864
{},1700141819,0.00428064564815864
{},1700141824,0.004269825160193783
{},1700141829,0.004269825160193783
{},1700141834,0.004313062979924083
{},1700141839,0.004313062979924083
{},1700141844,0.004225193618136851
{},1700141849,0.004225193618136851
{},1700141854,0.004335747940901502
{},1700141859,0.004335747940901502
{},1700141864,0.004344539045318972
{},1700141869,0.004344539045318972
{},1700141874,0.004292297786102719
{},1700141879,0.004292297786102719
{},1700141884,0.0043714902846053215
{},1700141889,0.0043714902846053215
{},1700141894,0.004408360528263625
{},1700141899,0.004408360528263625
{},1700141904,0.004393893712135711
{},1700141909,0.004393893712135711
{},1700141914,0.00436122128753017
{},1700141919,0.00436122128753017
{},1700141924,0.004328669961888981
{},1700141929,0.004328669961888981
{},1700141934,0.004311025129128631
{},1700141939,0.004311025129128631
{},1700141944,0.004327961088264058
{},1700141949,0.004327961088264058
{},1700141954,0.004275960952251136
{},1700141959,0.004275960952251136
{},1700141964,0.004265622730334297
{},1700141969,0.004265622730334297
{},1700141974,0.004236444929392173
{},1700141979,0.004236444929392173
{},1700141984,0.004243830825092251
{},1700141989,0.004243830825092251
