labels,timestamp,value
{},1699664110,NaN
{},1699664115,NaN
{},1699664120,NaN
{},1699664125,NaN
{},1699664130,NaN
{},1699664135,NaN
{},1699664140,NaN
{},1699664145,NaN
{},1699664150,NaN
{},1699664155,NaN
{},1699664160,NaN
{},1699664165,NaN
{},1699664170,NaN
{},1699664175,NaN
{},1699664180,NaN
{},1699664185,NaN
{},1699664190,NaN
{},1699664195,0.06431266
{},1699664200,0.06431266
{},1699664205,0.052811795042598364
{},1699664210,0.05112054831441118
{},1699664215,0.04178501177129919
{},1699664220,0.04093938840720558
{},1699664225,0.050331646
{},1699664230,0.050331646
{},1699664235,0.03664191816073019
{},1699664240,0.0341136715
{},1699664245,0.03714596742646754
{},1699664250,0.03711323418181818
{},1699664255,0.038867215749999996
{},1699664260,0.038867215749999996
{},1699664265,0.036515116
{},1699664270,0.036515116
{},1699664275,0.033339338499999996
{},1699664280,0.033339338499999996
{},1699664285,0.037183544882978724
{},1699664290,0.037183544882978724
{},1699664295,0.03350782762500001
{},1699664300,0.03350782762500001
{},1699664305,0.03512729490625
{},1699664310,0.03512729490625
{},1699664315,0.03280660940116279
{},1699664320,0.03280660940116279
{},1699664325,0.03561243604
{},1699664330,0.03561243604
{},1699664335,0.035602604805732484
{},1699664340,0.035602604805732484
{},1699664345,0.03580851260714286
{},1699664350,0.03580851260714286
{},1699664355,0.03458581716803279
{},1699664360,0.03458581716803279
{},1699664365,0.03602911892682927
{},1699664370,0.03602911892682927
{},1699664375,0.03456710974324324
{},1699664380,0.03456710974324324
{},1699664385,0.03474130832014389
{},1699664390,0.03474130832014389
{},1699664395,0.03443041975
{},1699664400,0.03443041975
{},1699664405,0.03472861759667969
{},1699664410,0.03472861759667969
{},1699664415,0.034643381148514854
{},1699664420,0.034643381148514854
{},1699664425,0.035085110816810344
{},1699664430,0.035085110816810344
{},1699664435,0.03515808091059603
{},1699664440,0.03515808091059603
{},1699664445,0.03484601025
{},1699664450,0.03484601025
{},1699664455,0.03446735332972973
{},1699664460,0.03446735332972973
{},1699664465,0.03463497790647482
{},1699664470,0.03463497790647482
{},1699664475,0.034320859998493984
{},1699664480,0.034320859998493984
{},1699664485,0.034784480012938226
{},1699664490,0.034784480012938226
{},1699664495,0.03498349921780148
{},1699664500,0.03498349921780148
{},1699664505,0.034675113734251965
{},1699664510,0.034675113734251965
{},1699664515,0.03456261197058824
{},1699664520,0.03456261197058824
{},1699664525,0.0343045846362069
{},1699664530,0.0343045846362069
{},1699664535,0.03410234788438929
{},1699664540,0.03410234788438929
{},1699664545,0.034376054885273975
{},1699664550,0.034376054885273975
{},1699664555,0.034179547835022174
{},1699664560,0.034179547835022174
{},1699664565,0.03432515750331725
{},1699664570,0.03432515750331725
{},1699664575,0.03507316295996276
{},1699664580,0.03507316295996276
{},1699664585,0.03444344559208159
{},1699664590,0.03444344559208159
{},1699664595,0.03480993575674091
{},1699664600,0.03480993575674091
{},1699664605,0.034008628098346136
{},1699664610,0.034008628098346136
{},1699664615,0.03495253225000001
{},1699664620,0.03495253225000001
{},1699664625,0.0346794720058651
{},1699664630,0.0346794720058651
{},1699664635,0.03471680587645349
{},1699664640,0.03471680587645349
{},1699664645,0.03474579956954998
{},1699664650,0.03474579956954998
{},1699664655,0.03481239238413915
{},1699664660,0.03481239238413915
{},1699664665,0.03552672207077764
{},1699664670,0.03552672207077764
{},1699664675,0.03451896915533981
{},1699664680,0.03451896915533981
{},1699664685,0.03458286198484849
{},1699664690,0.03458286198484849
{},1699664695,0.03495165679524108
{},1699664700,0.03495165679524108
{},1699664705,0.035148575967712176
{},1699664710,0.035148575967712176
{},1699664715,0.03468107350475888
{},1699664720,0.03468107350475888
{},1699664725,0.03440577313357762
{},1699664730,0.03440577313357762
{},1699664735,0.034788274452868855
{},1699664740,0.034788274452868855
{},1699664745,0.03419608588947369
{},1699664750,0.03419608588947369
{},1699664755,0.03490419364295213
{},1699664760,0.03490419364295213
{},1699664765,0.03448585168008328
{},1699664770,0.03448585168008328
{},1699664775,0.03485919167839196
{},1699664780,0.03485919167839196
{},1699664785,0.034700480193661974
{},1699664790,0.034700480193661974
{},1699664795,0.034539217250000004
{},1699664800,0.034539217250000004
{},1699664805,0.034566143990762126
{},1699664810,0.034566143990762126
{},1699664815,0.03509199659563067
{},1699664820,0.03509199659563067
{},1699664825,0.034085355525316455
{},1699664830,0.034085355525316455
{},1699664835,0.034449035979903536
{},1699664840,0.034449035979903536
{},1699664845,0.03432332699060632
{},1699664850,0.03432332699060632
{},1699664855,0.034535554684210525
{},1699664860,0.034535554684210525
{},1699664865,0.03482331556494588
{},1699664870,0.03482331556494588
{},1699664875,0.035317578224689165
{},1699664880,0.035317578224689165
{},1699664885,0.03515606865381283
{},1699664890,0.03515606865381283
{},1699664895,0.03494760935827465
{},1699664900,0.03494760935827465
{},1699664905,0.034459235099634375
{},1699664910,0.034459235099634375
{},1699664915,0.03447212213753213
{},1699664920,0.03447212213753213
{},1699664925,0.03452424066989437
{},1699664930,0.03452424066989437
{},1699664935,0.03462505996067416
{},1699664940,0.03462505996067416
{},1699664945,0.034323637243279574
{},1699664950,0.034323637243279574
{},1699664955,0.03423881622727273
{},1699664960,0.03423881622727273
{},1699664965,0.034520802600089766
{},1699664970,0.034520802600089766
{},1699664975,0.03468930181927176
{},1699664980,0.03468930181927176
{},1699664985,0.03405106292550505
{},1699664990,0.03405106292550505
{},1699664995,0.034740977455592105
{},1699665000,0.034740977455592105
{},1699665005,0.034653611612373736
{},1699665010,0.034653611612373736
