labels,timestamp,value
{},1700180134,NaN
{},1700180139,NaN
{},1700180144,NaN
{},1700180149,NaN
{},1700180154,NaN
{},1700180159,NaN
{},1700180164,NaN
{},1700180169,NaN
{},1700180174,NaN
{},1700180179,NaN
{},1700180184,NaN
{},1700180189,NaN
{},1700180194,NaN
{},1700180199,NaN
{},1700180204,NaN
{},1700180209,NaN
{},1700180214,NaN
{},1700180219,NaN
{},1700180224,NaN
{},1700180229,NaN
{},1700180234,NaN
{},1700180239,NaN
{},1700180244,NaN
{},1700180249,NaN
{},1700180254,NaN
{},1700180259,NaN
{},1700180264,NaN
{},1700180269,NaN
{},1700180274,NaN
{},1700180279,NaN
{},1700180284,NaN
{},1700180289,NaN
{},1700180294,NaN
{},1700180299,NaN
{},1700180304,NaN
{},1700180309,NaN
{},1700180314,NaN
{},1700180319,NaN
{},1700180324,NaN
{},1700180329,NaN
{},1700180334,NaN
{},1700180339,NaN
{},1700180344,NaN
{},1700180349,NaN
{},1700180354,NaN
{},1700180359,NaN
{},1700180364,NaN
{},1700180369,NaN
{},1700180374,NaN
{},1700180379,NaN
{},1700180384,NaN
{},1700180389,NaN
{},1700180394,NaN
{},1700180399,NaN
{},1700180404,NaN
{},1700180409,NaN
{},1700180414,NaN
{},1700180419,NaN
{},1700180424,NaN
{},1700180429,NaN
{},1700180434,NaN
{},1700180439,NaN
{},1700180444,NaN
{},1700180449,NaN
{},1700180454,NaN
{},1700180459,NaN
{},1700180464,NaN
{},1700180469,NaN
{},1700180474,NaN
{},1700180479,NaN
{},1700180484,NaN
{},1700180489,NaN
{},1700180494,NaN
{},1700180499,0.040265316999999995
{},1700180504,0.040265316999999995
{},1700180509,0.0715827882
{},1700180514,0.0715827882
{},1700180519,0.03553685035483871
{},1700180524,0.03492814875976419
{},1700180529,0.009379816500177243
{},1700180534,0.009075465757062147
{},1700180539,NaN
{},1700180544,NaN
{},1700180549,0.007981715500177242
{},1700180554,0.007677364757062146
{},1700180559,NaN
{},1700180564,NaN
{},1700180569,0.003990856649415101
{},1700180574,0.0031396301328911816
{},1700180579,0.004052472947188591
{},1700180584,0.004031190933333333
{},1700180589,0.0092274676
{},1700180594,0.0092274676
{},1700180599,0.0030050226453674123
{},1700180604,0.002909918949907236
{},1700180609,0.007270126199999999
{},1700180614,0.007270126199999999
{},1700180619,0.0100663282
{},1700180624,0.0100663282
{},1700180629,0.003005916
{},1700180634,0.003005916
{},1700180639,0.0038797288
{},1700180644,0.0038797288
{},1700180649,0.002936011
{},1700180654,0.002936011
{},1700180659,0.0030758210000000003
{},1700180664,0.0030758210000000003
{},1700180669,0.003005916
{},1700180674,0.003005916
{},1700180679,0.0040544928
{},1700180684,0.0040544928
{},1700180689,0.0039845872000000004
{},1700180694,0.0039845872000000004
{},1700180699,0.0039845872000000004
{},1700180704,0.0039845872000000004
{},1700180709,0.0039146816
{},1700180714,0.0039146816
{},1700180719,0.00305834475
{},1700180724,0.00305834475
{},1700180729,0.003932158
{},1700180734,0.003932158
{},1700180739,0.00390070048
{},1700180744,0.00390070048
{},1700180749,0.003922448888888889
{},1700180754,0.003922448888888889
{},1700180759,0.0038913797333333332
{},1700180764,0.0038913797333333332
{},1700180769,0.003131745
{},1700180774,0.003131745
{},1700180779,0.002842804333333333
{},1700180784,0.002842804333333333
{},1700180789,0.0031224243333333335
{},1700180794,0.0031224243333333335
{},1700180799,0.0030913554444444444
{},1700180804,0.0030913554444444444
{},1700180809,0.0029849445
{},1700180814,0.0029849445
{},1700180819,0.0038622523999999997
{},1700180824,0.0038622523999999997
{},1700180829,0.0029010585
{},1700180834,0.0029010585
{},1700180839,0.0031139510000000002
{},1700180844,0.0031139510000000002
{},1700180849,0.003095793857142857
{},1700180854,0.003095793857142857
{},1700180859,0.0030511486470588237
{},1700180864,0.0030511486470588237
{},1700180869,0.0031107735
{},1700180874,0.0031107735
{},1700180879,0.0030338780000000003
{},1700180884,0.0030338780000000003
{},1700180889,0.0029406713333333333
{},1700180894,0.0029406713333333333
{},1700180899,0.0039146816
{},1700180904,0.0039146816
{},1700180909,0.0030364994375
{},1700180914,0.0030364994375
{},1700180919,0.0029959295714285716
{},1700180924,0.0029959295714285716
{},1700180929,0.0029634736785714285
{},1700180934,0.0029634736785714285
{},1700180939,0.0030551084074074072
{},1700180944,0.0030551084074074072
{},1700180949,0.0029953243333333333
{},1700180954,0.0029953243333333333
{},1700180959,0.0029582535000000003
{},1700180964,0.0029582535000000003
{},1700180969,0.002939690210526316
{},1700180974,0.002939690210526316
{},1700180979,0.0030222271666666667
{},1700180984,0.0030222271666666667
{},1700180989,0.003005916
{},1700180994,0.003005916
{},1700180999,0.0029783219210526317
{},1700181004,0.0029783219210526317
{},1700181009,0.002965273558139535
{},1700181014,0.002965273558139535
{},1700181019,0.002968406
{},1700181024,0.002968406
{},1700181029,0.0029648848043478263
{},1700181034,0.0029648848043478263
