labels,timestamp,value
{},1699840748,0.0019119472839376887
{},1699840753,0.0019129188512330899
{},1699840758,0.0019115861098620579
{},1699840763,0.0019129162391719242
{},1699840768,0.001911245716650652
{},1699840773,0.001912174930402947
{},1699840778,0.0019107952218881327
{},1699840783,0.0019112522200283302
{},1699840788,0.0019103365240935102
{},1699840793,0.0019101482845323894
{},1699840798,0.001909820937952047
{},1699840803,0.0019092930999708795
{},1699840808,0.001909259579259499
{},1699840813,0.0019086841713913995
{},1699840818,0.0019086841713913995
{},1699840823,0.0019080833489436187
{},1699840828,0.0019080833489436187
{},1699840833,0.0019074463641143738
{},1699840838,0.0019074469387369663
{},1699840843,0.0019067444901845142
{},1699840848,0.0019067458333403473
{},1699840853,0.0019061311252469679
{},1699840858,0.0019061351385805995
{},1699840863,0.0019054000138718377
{},1699840868,0.0019054028820803164
{},1699840873,0.0019049217020488747
{},1699840878,0.0019049353789311284
{},1699840883,0.001904340499132175
{},1699840888,0.0019043636917672423
{},1699840893,0.0019039469799623778
{},1699840898,0.0019039781816488793
{},1699840903,0.0019036334837581072
{},1699840908,0.0019036794106074922
{},1699840913,0.0019034073295270523
{},1699840918,0.0019034792231453963
{},1699840923,0.0019032769111842183
{},1699840928,0.0019033745608209238
{},1699840933,0.001903380658690106
{},1699840938,0.0019035132096394416
{},1699840943,0.0019034060987782476
{},1699840948,0.0019035913703149875
{},1699840953,0.001903753796290728
{},1699840958,0.0019039857012678263
{},1699840963,0.0019042558498568614
{},1699840968,0.0019045159205780637
{},1699840973,0.001904713598616057
{},1699840978,0.0019050119872749975
{},1699840983,0.0019052502807368026
{},1699840988,0.0019055608137642155
{},1699840993,0.0019061125595452493
{},1699840998,0.0019064820998057634
{},1699841003,0.0019073182636628503
{},1699841008,0.0019077899155222394
{},1699841013,0.0019084562377363285
{},1699841018,0.0019089302205263408
{},1699841023,0.001909565701819509
{},1699841028,0.0019099596180686498
{},1699841033,0.0019107989934358297
{},1699841038,0.0019111465573629974
{},1699841043,0.001911881403793375
{},1699841048,0.001912175636327297
{},1699841053,0.0019132698646045102
{},1699841058,0.0019136769805469757
{},1699841063,0.0019148594837638405
{},1699841068,0.0019149019140625055
