labels,timestamp,value
{consumergroup=shufflebench-flink},1700161740,0
{consumergroup=shufflebench-flink},1700161745,143072
{consumergroup=shufflebench-flink},1700161750,515783
{consumergroup=shufflebench-flink},1700161755,590935
{consumergroup=shufflebench-flink},1700161760,468072
{consumergroup=shufflebench-flink},1700161765,410220
{consumergroup=shufflebench-flink},1700161770,358043
{consumergroup=shufflebench-flink},1700161775,357375
{consumergroup=shufflebench-flink},1700161780,401900
{consumergroup=shufflebench-flink},1700161785,353129
{consumergroup=shufflebench-flink},1700161790,404423
{consumergroup=shufflebench-flink},1700161795,402858
{consumergroup=shufflebench-flink},1700161800,406198
{consumergroup=shufflebench-flink},1700161805,405335
{consumergroup=shufflebench-flink},1700161810,406579
{consumergroup=shufflebench-flink},1700161815,405243
{consumergroup=shufflebench-flink},1700161820,406061
{consumergroup=shufflebench-flink},1700161825,405299
{consumergroup=shufflebench-flink},1700161830,404996
{consumergroup=shufflebench-flink},1700161835,405763
{consumergroup=shufflebench-flink},1700161840,401259
{consumergroup=shufflebench-flink},1700161845,404702
{consumergroup=shufflebench-flink},1700161850,405433
{consumergroup=shufflebench-flink},1700161855,402255
{consumergroup=shufflebench-flink},1700161860,403433
{consumergroup=shufflebench-flink},1700161865,405471
{consumergroup=shufflebench-flink},1700161870,406866
{consumergroup=shufflebench-flink},1700161875,407065
{consumergroup=shufflebench-flink},1700161880,404851
{consumergroup=shufflebench-flink},1700161885,404951
{consumergroup=shufflebench-flink},1700161890,405615
{consumergroup=shufflebench-flink},1700161895,405373
{consumergroup=shufflebench-flink},1700161900,405249
{consumergroup=shufflebench-flink},1700161905,401446
{consumergroup=shufflebench-flink},1700161910,402565
{consumergroup=shufflebench-flink},1700161915,406202
{consumergroup=shufflebench-flink},1700161920,404847
{consumergroup=shufflebench-flink},1700161925,402974
{consumergroup=shufflebench-flink},1700161930,405463
{consumergroup=shufflebench-flink},1700161935,354975
{consumergroup=shufflebench-flink},1700161940,405627
{consumergroup=shufflebench-flink},1700161945,406635
{consumergroup=shufflebench-flink},1700161950,401966
{consumergroup=shufflebench-flink},1700161955,404948
{consumergroup=shufflebench-flink},1700161960,403510
{consumergroup=shufflebench-flink},1700161965,405606
{consumergroup=shufflebench-flink},1700161970,353784
{consumergroup=shufflebench-flink},1700161975,402182
{consumergroup=shufflebench-flink},1700161980,406694
{consumergroup=shufflebench-flink},1700161985,403789
{consumergroup=shufflebench-flink},1700161990,405418
{consumergroup=shufflebench-flink},1700161995,404736
{consumergroup=shufflebench-flink},1700162000,406332
{consumergroup=shufflebench-flink},1700162005,402125
{consumergroup=shufflebench-flink},1700162010,353881
{consumergroup=shufflebench-flink},1700162015,405665
{consumergroup=shufflebench-flink},1700162020,403398
{consumergroup=shufflebench-flink},1700162025,402841
{consumergroup=shufflebench-flink},1700162030,401376
{consumergroup=shufflebench-flink},1700162035,405389
{consumergroup=shufflebench-flink},1700162040,405644
