labels,timestamp,value
{},1699827615,0.07126422791182627
{},1699827620,0.07125531895961651
{},1699827625,0.0712553189596165
{},1699827630,0.07125239478926136
{},1699827635,0.07125239478926139
{},1699827640,0.07125825063848844
{},1699827645,0.07125840958310391
{},1699827650,0.07126466620942641
{},1699827655,0.07126550576033976
{},1699827660,0.07127750965124877
{},1699827665,0.07127890781489772
{},1699827670,0.07128075938351076
{},1699827675,0.07128329993818859
{},1699827680,0.07129738196685635
{},1699827685,0.07130081915696479
{},1699827690,0.07128663746624347
{},1699827695,0.0712895323328324
{},1699827700,0.07128750006875459
{},1699827705,0.0712902349358408
{},1699827710,0.07128265805283164
{},1699827715,0.07128481419418532
{},1699827720,0.07127718763065038
{},1699827725,0.07127925708885824
{},1699827730,0.07128562402253805
{},1699827735,0.07128748742472828
{},1699827740,0.07127927466529334
{},1699827745,0.07128093122901936
{},1699827750,0.07128895251963131
{},1699827755,0.07129081385002903
{},1699827760,0.07128961173465306
{},1699827765,0.07129130173440874
{},1699827770,0.0712857867136302
{},1699827775,0.07128710452405285
{},1699827780,0.07125585589785056
{},1699827785,0.07125680409264788
{},1699827790,0.07126719774638729
{},1699827795,0.07126811606851577
{},1699827800,0.07127457677190156
{},1699827805,0.07127556454485334
{},1699827810,0.07127545778897759
{},1699827815,0.0712762518442995
{},1699827820,0.07127912523916248
{},1699827825,0.07127983058768651
{},1699827830,0.07128694852775389
{},1699827835,0.07128736375271344
{},1699827840,0.07128570648853844
{},1699827845,0.07128607748951707
{},1699827850,0.0712838835623139
{},1699827855,0.07128433797577215
{},1699827860,0.0712932664604391
{},1699827865,0.07129396051984672
{},1699827870,0.07130729670287822
{},1699827875,0.07130816801145705
{},1699827880,0.07129796663465608
{},1699827885,0.07129875647477761
{},1699827890,0.07127915837404296
{},1699827895,0.07127979659305694
{},1699827900,0.07128421668902868
{},1699827905,0.07128468627233453
{},1699827910,0.07128215694354546
{},1699827915,0.07128290997352371
{},1699827920,0.07129231249821899
{},1699827925,0.0712930173646054
{},1699827930,0.07129706889755322
{},1699827935,0.0712979339392664
{},1699827940,0.07129782312498072
{},1699827945,0.07129872674173483
{},1699827950,0.07129597770100662
{},1699827955,0.07129697465663071
{},1699827960,0.07129872758595539
{},1699827965,0.0712996490599662
{},1699827970,0.07130895503933032
{},1699827975,0.07130981417830697
{},1699827980,0.07130563617874609
{},1699827985,0.0713062863514773
{},1699827990,0.07129954149528038
{},1699827995,0.07130060629824618
{},1699828000,0.0712987509201067
{},1699828005,0.07129972087343847
{},1699828010,0.07129599082118888
{},1699828015,0.07129706734870124
{},1699828020,0.07128458050484432
{},1699828025,0.07128577614913194
{},1699828030,0.07129066868632254
{},1699828035,0.07129199801922655
{},1699828040,0.07129492960079861
{},1699828045,0.07129613075868929
{},1699828050,0.0712921726756979
{},1699828055,0.07129354952441239
{},1699828060,0.07128774270551345
{},1699828065,0.071289035453268
{},1699828070,0.07129263684101354
{},1699828075,0.07129371632641161
{},1699828080,0.07129987183761996
{},1699828085,0.07130092166378725
{},1699828090,0.07130703870652016
{},1699828095,0.07130831365438633
{},1699828100,0.07128246090905571
{},1699828105,0.07128362574825911
{},1699828110,0.07129358916212997
{},1699828115,0.0712945485709625
{},1699828120,0.07129784107646851
{},1699828125,0.07129863421335267
{},1699828130,0.07130033498002555
{},1699828135,0.07130108151145134
{},1699828140,0.07129678522521879
{},1699828145,0.07129791473063045
{},1699828150,0.07132318019091156
{},1699828155,0.07132354612689783
{},1699828160,0.07131581994592431
{},1699828165,0.07131636052281623
{},1699828170,0.07132104046007769
{},1699828175,0.07132114155802072
{},1699828180,0.07132202735718104
{},1699828185,0.0713221192234958
{},1699828190,0.07130788357998097
{},1699828195,0.07130847164397995
{},1699828200,0.0713173394939155
{},1699828205,0.07131764290484711
{},1699828210,0.07133773641610855
{},1699828215,0.07133741335230134
{},1699828220,0.07132377712162564
{},1699828225,0.07132451602243974
{},1699828230,0.07131599218576616
{},1699828235,0.07131716526482047
{},1699828240,0.07131467108695973
{},1699828245,0.07131575672541364
{},1699828250,0.07131757639989957
{},1699828255,0.07131895510230239
{},1699828260,0.07131359756754396
{},1699828265,0.07131490727696035
{},1699828270,0.07131233418756061
{},1699828275,0.0713142779119475
{},1699828280,0.07132406170089882
{},1699828285,0.07132508650753927
{},1699828290,0.071328542684391
{},1699828295,0.071328542684391
{},1699828300,0.07132610927051213
{},1699828305,0.0713261092705121
{},1699828310,0.07132084103572733
{},1699828315,0.07132084103572732
{},1699828320,0.07132012385411043
{},1699828325,0.07132012385411046
{},1699828330,0.07131915171067406
{},1699828335,0.07131915171067407
{},1699828340,0.07131640093922238
{},1699828345,0.0713164009392224
{},1699828350,0.07130715829861167
{},1699828355,0.07130715060444805
{},1699828360,0.07130105806292332
{},1699828365,0.07129407202238339
{},1699828370,0.07128131765651188
{},1699828375,0.07128131765651188
{},1699828380,0.07126359432323755
{},1699828385,0.07126359432323755
{},1699828390,0.07124417890713768
{},1699828395,0.07124417890713768
{},1699828400,0.07125006478212317
{},1699828405,0.07125006478212317
{},1699828410,0.07125107662391844
{},1699828415,0.07125107662391844
{},1699828420,0.07124519849087242
{},1699828425,0.07124519849087242
{},1699828430,0.07125015396163191
{},1699828435,0.07125015396163191
{},1699828440,0.0712583260423806
{},1699828445,0.0712583260423806
{},1699828450,0.07125278707501158
{},1699828455,0.07125278707501158
{},1699828460,0.07124387790863669
{},1699828465,0.07124387790863669
