labels,timestamp,value
{},1700181072,0.089478485
{},1700181077,0.089478485
{},1700181082,0.089478485
{},1700181087,0.089478485
{},1700181092,0.089478485
{},1700181097,0.089478485
{},1700181102,0.089478485
{},1700181107,0.089478485
{},1700181112,0.089478485
{},1700181117,0.089478485
{},1700181122,0.089478485
{},1700181127,0.089478485
{},1700181132,0.089478485
{},1700181137,0.089478485
{},1700181142,0.089478485
{},1700181147,0.089478485
{},1700181152,0.089478485
{},1700181157,0.089478485
{},1700181162,0.089478485
{},1700181167,0.089478485
{},1700181172,0.089478485
{},1700181177,0.089478485
{},1700181182,0.089478485
{},1700181187,0.089478485
{},1700181192,0.089478485
{},1700181197,0.089478485
{},1700181202,0.089478485
{},1700181207,0.089478485
{},1700181212,0.089478485
{},1700181217,0.089478485
{},1700181222,0.089478485
{},1700181227,0.089478485
{},1700181232,0.089478485
{},1700181237,0.089478485
{},1700181242,0.089478485
{},1700181247,0.089478485
{},1700181252,0.089478485
{},1700181257,0.089478485
{},1700181262,0.089478485
{},1700181267,0.089478485
{},1700181272,0.089478485
{},1700181277,0.089478485
{},1700181282,0.089478485
{},1700181287,0.089478485
{},1700181292,0.111848106
{},1700181297,0.111848106
{},1700181302,0.111848106
{},1700181307,0.111848106
{},1700181312,0.111848106
{},1700181317,0.111848106
{},1700181322,0.111848106
{},1700181327,0.111848106
{},1700181332,0.111848106
{},1700181337,0.111848106
{},1700181342,0.111848106
{},1700181347,0.111848106
{},1700181352,0.111848106
{},1700181357,0.111848106
{},1700181362,0.111848106
{},1700181367,0.111848106
{},1700181372,0.111848106
{},1700181377,0.111848106
{},1700181382,0.111848106
{},1700181387,0.111848106
{},1700181392,0.111848106
{},1700181397,0.111848106
{},1700181402,0.111848106
{},1700181407,0.111848106
{},1700181412,0.111848106
{},1700181417,0.111848106
{},1700181422,0.111848106
{},1700181427,0.111848106
{},1700181432,0.111848106
{},1700181437,0.111848106
{},1700181442,0.111848106
{},1700181447,0.111848106
{},1700181452,0.111848106
{},1700181457,0.111848106
{},1700181462,0.111848106
{},1700181467,0.111848106
{},1700181472,0.111848106
{},1700181477,0.111848106
{},1700181482,0.111848106
{},1700181487,0.111848106
{},1700181492,0.111848106
{},1700181497,0.111848106
{},1700181502,0.111848106
{},1700181507,0.111848106
{},1700181512,0.111848106
{},1700181517,0.111848106
{},1700181522,0.111848106
{},1700181527,0.111848106
{},1700181532,0.111848106
{},1700181537,0.111848106
{},1700181542,0.111848106
{},1700181547,0.111848106
{},1700181552,0.111848106
{},1700181557,0.111848106
{},1700181562,0.111848106
{},1700181567,0.111848106
{},1700181572,0.111848106
{},1700181577,0.111848106
{},1700181582,0.111848106
{},1700181587,0.111848106
{},1700181592,0.111848106
{},1700181597,0.111848106
{},1700181602,0.111848106
{},1700181607,0.111848106
{},1700181612,0.111848106
{},1700181617,0.111848106
{},1700181622,0.111848106
{},1700181627,0.111848106
{},1700181632,0.111848106
{},1700181637,0.111848106
{},1700181642,0.111848106
{},1700181647,0.111848106
{},1700181652,0.111848106
{},1700181657,0.111848106
{},1700181662,0.111848106
{},1700181667,0.111848106
{},1700181672,0.111848106
{},1700181677,0.111848106
{},1700181682,0.111848106
{},1700181687,0.111848106
{},1700181692,0.111848106
{},1700181697,0.111848106
{},1700181702,0.111848106
{},1700181707,0.111848106
{},1700181712,0.111848106
{},1700181717,0.111848106
{},1700181722,0.111848106
{},1700181727,0.111848106
{},1700181732,0.111848106
{},1700181737,0.111848106
{},1700181742,0.111848106
{},1700181747,0.111848106
{},1700181752,0.111848106
{},1700181757,0.111848106
{},1700181762,0.111848106
{},1700181767,0.111848106
{},1700181772,0.111848106
{},1700181777,0.111848106
{},1700181782,0.111848106
{},1700181787,0.111848106
{},1700181792,0.111848106
{},1700181797,0.111848106
{},1700181802,0.111848106
{},1700181807,0.111848106
{},1700181812,0.111848106
{},1700181817,0.111848106
{},1700181822,0.111848106
{},1700181827,0.111848106
{},1700181832,0.111848106
{},1700181837,0.111848106
{},1700181842,0.111848106
{},1700181847,0.111848106
{},1700181852,0.111848106
{},1700181857,0.111848106
{},1700181862,0.111848106
{},1700181867,0.111848106
{},1700181872,0.111848106
{},1700181877,0.111848106
{},1700181882,0.111848106
{},1700181887,0.111848106
{},1700181892,0.111848106
{},1700181897,0.111848106
{},1700181902,0.111848106
{},1700181907,0.111848106
{},1700181912,0.111848106
{},1700181917,0.111848106
{},1700181922,0.111848106
{},1700181927,0.111848106
{},1700181932,0.111848106
{},1700181937,0.111848106
{},1700181942,0.111848106
{},1700181947,0.111848106
{},1700181952,0.111848106
{},1700181957,0.111848106
{},1700181962,0.111848106
{},1700181967,0.111848106
{},1700181972,0.111848106
