labels,timestamp,value
{},1700082019,0.156587348
{},1700082024,3.579139411
{},1700082029,0.156587348
{},1700082034,3.579139411
{},1700082039,0.156587348
{},1700082044,0.156587348
{},1700082049,0.156587348
{},1700082054,0.156587348
{},1700082059,0.156587348
{},1700082064,0.156587348
{},1700082069,0.156587348
{},1700082074,0.156587348
{},1700082079,0.156587348
{},1700082084,10
{},1700082089,10
{},1700082094,0.156587348
{},1700082099,0.156587348
{},1700082104,0.156587348
{},1700082109,0.156587348
{},1700082114,10
{},1700082119,10
{},1700082124,5.726623061
{},1700082129,5.726623061
{},1700082134,5.726623061
{},1700082139,5.726623061
{},1700082144,5.726623061
{},1700082149,5.726623061
{},1700082154,7.158278826
{},1700082159,7.158278826
{},1700082164,7.158278826
{},1700082169,7.158278826
{},1700082174,7.158278826
{},1700082179,7.158278826
{},1700082184,7.158278826
{},1700082189,7.158278826
{},1700082194,7.158278826
{},1700082199,7.158278826
{},1700082204,8.589934591
{},1700082209,8.589934591
{},1700082214,8.589934591
{},1700082219,8.589934591
{},1700082224,8.589934591
{},1700082229,8.589934591
{},1700082234,8.589934591
{},1700082239,8.589934591
{},1700082244,8.589934591
{},1700082249,8.589934591
{},1700082254,8.589934591
{},1700082259,8.589934591
{},1700082264,10
{},1700082269,10
{},1700082274,8.589934591
{},1700082279,8.589934591
{},1700082284,8.589934591
{},1700082289,8.589934591
{},1700082294,8.589934591
{},1700082299,8.589934591
{},1700082304,8.589934591
{},1700082309,8.589934591
{},1700082314,8.589934591
{},1700082319,8.589934591
{},1700082324,8.589934591
{},1700082329,8.589934591
{},1700082334,10
{},1700082339,10
{},1700082344,10
{},1700082349,10
{},1700082354,10
{},1700082359,10
{},1700082364,10
{},1700082369,10
{},1700082374,10
{},1700082379,10
{},1700082384,10
{},1700082389,10
{},1700082394,10
{},1700082399,10
{},1700082404,10
{},1700082409,10
{},1700082414,10
{},1700082419,10
{},1700082424,10
{},1700082429,10
{},1700082434,10
{},1700082439,10
{},1700082444,10
{},1700082449,10
{},1700082454,10
{},1700082459,10
{},1700082464,10
{},1700082469,10
{},1700082474,10
{},1700082479,10
{},1700082484,10
{},1700082489,10
{},1700082494,10
{},1700082499,10
{},1700082504,10
{},1700082509,10
{},1700082514,10
{},1700082519,10
{},1700082524,10
{},1700082529,10
{},1700082534,10
{},1700082539,10
{},1700082544,10
{},1700082549,10
{},1700082554,10
{},1700082559,10
{},1700082564,10
{},1700082569,10
{},1700082574,10
{},1700082579,10
{},1700082584,10
{},1700082589,10
{},1700082594,10
{},1700082599,10
{},1700082604,10
{},1700082609,10
{},1700082614,10
{},1700082619,10
{},1700082624,10
{},1700082629,10
{},1700082634,10
{},1700082639,10
{},1700082644,10
{},1700082649,10
{},1700082654,10
{},1700082659,10
{},1700082664,10
{},1700082669,10
{},1700082674,10
{},1700082679,10
{},1700082684,10
{},1700082689,10
{},1700082694,10
{},1700082699,10
{},1700082704,10
{},1700082709,10
{},1700082714,10
{},1700082719,10
{},1700082724,10
{},1700082729,10
{},1700082734,10
{},1700082739,10
{},1700082744,10
{},1700082749,10
{},1700082754,10
{},1700082759,10
{},1700082764,10
{},1700082769,10
{},1700082774,10
{},1700082779,10
{},1700082784,10
{},1700082789,10
{},1700082794,10
{},1700082799,10
{},1700082804,10
{},1700082809,10
{},1700082814,10
{},1700082819,10
{},1700082824,10
{},1700082829,10
{},1700082834,10
{},1700082839,10
{},1700082844,10
{},1700082849,10
{},1700082854,10
{},1700082859,10
{},1700082864,10
{},1700082869,10
{},1700082874,10
{},1700082879,10
{},1700082884,10
{},1700082889,10
{},1700082894,10
{},1700082899,10
{},1700082904,10
{},1700082909,10
{},1700082914,10
{},1700082919,10
