labels,timestamp,value
{},1700214873,0.09368459357325004
{},1700214878,0.09368459357325004
{},1700214883,0.09368459357325004
{},1700214888,0.09368459357325004
{},1700214893,0.09368459357325004
{},1700214898,0.09368459357325004
{},1700214903,0.09368459357325004
{},1700214908,0.09368117118609061
{},1700214913,0.09368117118609061
{},1700214918,0.09367757864387102
{},1700214923,0.09367758362091268
{},1700214928,0.09367446527516639
{},1700214933,0.09367452391130304
{},1700214938,0.09367814627766925
{},1700214943,0.09367866873953601
{},1700214948,0.09370959118556181
{},1700214953,0.09371197693503683
{},1700214958,0.09380468868901395
{},1700214963,0.09381166097846971
{},1700214968,0.09402156927118455
{},1700214973,0.09403767620267658
{},1700214978,0.09441236645314902
{},1700214983,0.09444309778623314
{},1700214988,0.09500344880433925
{},1700214993,0.09505390877910898
{},1700214998,0.09581507164308158
{},1700215003,0.09579725107000801
{},1700215008,0.09679770018867125
{},1700215013,0.09665997639833288
{},1700215018,0.09760370589844562
{},1700215023,0.09766233150849991
{},1700215028,0.09814339441036155
{},1700215033,0.09854247561018856
{},1700215038,0.09892803572711253
{},1700215043,0.09937085522023127
{},1700215048,0.0997508460011674
{},1700215053,0.10023828928032812
{},1700215058,0.10098411396546898
{},1700215063,0.10151262201151996
{},1700215068,0.10190834845213106
{},1700215073,0.10246900186568116
{},1700215078,0.10321435783833721
{},1700215083,0.10380990194420564
{},1700215088,0.10464051362980223
{},1700215093,0.10527024790053688
{},1700215098,0.10638638079240992
{},1700215103,0.10704604749721941
{},1700215108,0.10807348650241293
{},1700215113,0.10876383392662439
{},1700215118,0.10989693103274131
{},1700215123,0.11061642372304548
{},1700215128,0.11150625522562234
{},1700215133,0.11222454485939598
{},1700215138,0.11325141060117465
{},1700215143,0.11396271614756628
{},1700215148,0.11490496777052718
{},1700215153,0.11563960706979567
{},1700215158,0.11696044679374801
{},1700215163,0.11772097216874934
{},1700215168,0.11868424791537106
{},1700215173,0.11946076879711696
