labels,timestamp,value
{},1700112029,0.1279519172302249
{},1700112034,0.1274962571069577
{},1700112039,0.1274962571069577
{},1700112044,0.1270135625545951
{},1700112049,0.12701356255459506
{},1700112054,0.1266982568143414
{},1700112059,0.12669825681434138
{},1700112064,0.12649559920797188
{},1700112069,0.12649559920797188
{},1700112074,0.1262785942461282
{},1700112079,0.1262800301498454
{},1700112084,0.12579226405620683
{},1700112089,0.1258015976813463
{},1700112094,0.12565913893577307
{},1700112099,0.12571052370986605
{},1700112104,0.12564878058028459
{},1700112109,0.12576649760302125
{},1700112114,0.12572891104379774
{},1700112119,0.12590000049282793
{},1700112124,0.1258543132881374
{},1700112129,0.12598270401563916
{},1700112134,0.12591088327851055
{},1700112139,0.1259219657014647
{},1700112144,0.12591096890507106
{},1700112149,0.1258314147623889
{},1700112154,0.12586273222301922
{},1700112159,0.12578478491067102
{},1700112164,0.12574789995740798
{},1700112169,0.12558012910288008
{},1700112174,0.12549010462428406
{},1700112179,0.12556661957548387
{},1700112184,0.12547347538736844
{},1700112189,0.12535327936531065
{},1700112194,0.12527773558286334
{},1700112199,0.12522010650305537
{},1700112204,0.12512259458300626
{},1700112209,0.12498862156828014
{},1700112214,0.12490910123051978
{},1700112219,0.12482457407828715
{},1700112224,0.12478555882864154
{},1700112229,0.12461886706682489
{},1700112234,0.12454387887333698
{},1700112239,0.12450782676302637
{},1700112244,0.12443025249293362
{},1700112249,0.12428569932653544
{},1700112254,0.12420073024183631
{},1700112259,0.12414050702801495
{},1700112264,0.12409540047049208
{},1700112269,0.1239645786180526
{},1700112274,0.12388373861550239
{},1700112279,0.12384509861658391
{},1700112284,0.12370067022337577
{},1700112289,0.12359679208263102
{},1700112294,0.12346240463422675
{},1700112299,0.1233145193569601
{},1700112304,0.12324131794795701
{},1700112309,0.12319556503730002
{},1700112314,0.1231500072111233
{},1700112319,0.12298607277454136
{},1700112324,0.1228561987157705
{},1700112329,0.12254337276946728
{},1700112334,0.12243219470795809
{},1700112339,0.12224640486896418
{},1700112344,0.12214245487012665
{},1700112349,0.12186461512203092
{},1700112354,0.12178756941943872
{},1700112359,0.12159393541852126
{},1700112364,0.12147819122863138
{},1700112369,0.12117161379457396
{},1700112374,0.12106377103181243
{},1700112379,0.12085863113206817
{},1700112384,0.12072654419353378
{},1700112389,0.1204521378773064
{},1700112394,0.12033650143815995
{},1700112399,0.12015804962392854
{},1700112404,0.12002733965933615
{},1700112409,0.11978187001077285
{},1700112414,0.11961952588535338
{},1700112419,0.11949783660549437
{},1700112424,0.11929203213856354
{},1700112429,0.11906508728801847
{},1700112434,0.11894077229686775
{},1700112439,0.11880992137868236
{},1700112444,0.11871521312047015
{},1700112449,0.11845548655073494
{},1700112454,0.11844442744755342
{},1700112459,0.118280936723817
{},1700112464,0.11823133894900283
{},1700112469,0.118039729486643
{},1700112474,0.11800765426367961
