labels,timestamp,value
{},1700183884,10
{},1700183889,10
{},1700183894,10
{},1700183899,10
{},1700183904,10
{},1700183909,10
{},1700183914,10
{},1700183919,10
{},1700183924,10
{},1700183929,10
{},1700183934,10
{},1700183939,10
{},1700183944,10
{},1700183949,10
{},1700183954,10
{},1700183959,10
{},1700183964,10
{},1700183969,10
{},1700183974,10
{},1700183979,10
{},1700183984,10
{},1700183989,10
{},1700183994,10
{},1700183999,10
{},1700184004,10
{},1700184009,10
{},1700184014,10
{},1700184019,10
{},1700184024,10
{},1700184029,10
{},1700184034,10
{},1700184039,10
{},1700184044,10
{},1700184049,10
{},1700184054,10
{},1700184059,10
{},1700184064,10
{},1700184069,10
{},1700184074,10
{},1700184079,10
{},1700184084,10
{},1700184089,10
{},1700184094,10
{},1700184099,10
{},1700184104,10
{},1700184109,10
{},1700184114,10
{},1700184119,10
{},1700184124,10
{},1700184129,10
{},1700184134,10
{},1700184139,10
{},1700184144,10
{},1700184149,10
{},1700184154,10
{},1700184159,10
{},1700184164,10
{},1700184169,10
{},1700184174,10
{},1700184179,10
{},1700184184,10
{},1700184189,10
{},1700184194,10
{},1700184199,10
{},1700184204,10
{},1700184209,10
{},1700184214,10
{},1700184219,10
{},1700184224,10
{},1700184229,10
{},1700184234,10
{},1700184239,10
{},1700184244,10
{},1700184249,10
{},1700184254,10
{},1700184259,10
{},1700184264,10
{},1700184269,10
{},1700184274,10
{},1700184279,10
{},1700184284,10
{},1700184289,10
{},1700184294,10
{},1700184299,10
{},1700184304,10
{},1700184309,10
{},1700184314,10
{},1700184319,10
{},1700184324,10
{},1700184329,10
{},1700184334,10
{},1700184339,10
{},1700184344,10
{},1700184349,10
{},1700184354,10
{},1700184359,10
{},1700184364,10
{},1700184369,10
{},1700184374,10
{},1700184379,10
{},1700184384,10
{},1700184389,10
{},1700184394,10
{},1700184399,0.08157274823453561
{},1700184404,0.021771213059358665
{},1700184409,0.016619920713699717
{},1700184414,0.01457451245086909
{},1700184419,0.010454786828539115
{},1700184424,0.009810961356705866
{},1700184429,0.00848575743131219
{},1700184434,0.008313842038377962
{},1700184439,0.0081291551715341
{},1700184444,0.008031722070278122
{},1700184449,0.007853092999586989
{},1700184454,0.007777779242046111
{},1700184459,0.007611117060226838
{},1700184464,0.007533283258997599
{},1700184469,0.007370281846493333
{},1700184474,0.00729795245683837
{},1700184479,0.007150623330401532
{},1700184484,0.007072219957029829
{},1700184489,0.006946800537177935
{},1700184494,0.006893616486892914
{},1700184499,0.006796729877979403
{},1700184504,0.006732149202289524
{},1700184509,0.0066413348601622995
{},1700184514,0.006584608868387944
{},1700184519,0.006502321853357888
{},1700184524,0.006453297670415664
{},1700184529,0.006368545793405204
{},1700184534,0.0063285401507707706
{},1700184539,0.006251724054541046
{},1700184544,0.006207855661194288
{},1700184549,0.0061299161835528405
{},1700184554,0.005949736204526178
{},1700184559,0.005927251120614565
{},1700184564,0.005927251120614565
{},1700184569,0.005900823210780902
{},1700184574,0.005900823210780903
{},1700184579,0.005877007421781782
{},1700184584,0.0058770074217817814
{},1700184589,0.005853732074037801
{},1700184594,0.0058537320740378014
{},1700184599,0.005832669600762511
{},1700184604,0.0058326696007625104
{},1700184609,0.005812623832786468
{},1700184614,0.005812623832786468
{},1700184619,0.005795459497691115
{},1700184624,0.005795459497691116
{},1700184629,0.005776285963746913
{},1700184634,0.005776285963746913
{},1700184639,0.005760150169892375
{},1700184644,0.005760150169892375
{},1700184649,0.005743300296486475
{},1700184654,0.005743300296486476
{},1700184659,0.005727879973063929
{},1700184664,0.005727879973063931
{},1700184669,0.005711589198743113
{},1700184674,0.005711589198743113
{},1700184679,0.0056964876185048325
{},1700184684,0.0056964876185048325
{},1700184689,0.005685118848476718
{},1700184694,0.005685118848476715
{},1700184699,0.0056734405549933725
{},1700184704,0.005673440554993373
{},1700184709,0.005662992803360402
{},1700184714,0.0056629928033604
{},1700184719,0.005653796206523119
{},1700184724,0.005653796064303632
{},1700184729,0.00564478437051237
{},1700184734,0.005644783677741086
{},1700184739,0.005636092496302443
{},1700184744,0.005636091549791015
{},1700184749,0.005630256168180549
{},1700184754,0.005630253476103054
{},1700184759,0.0056224517447527305
{},1700184764,0.005622448851029698
{},1700184769,0.005620263358994181
{},1700184774,0.005620258867764413
{},1700184779,0.005615737182711607
{},1700184784,0.005615731376969259
