labels,timestamp,value
{},1699994578,10
{},1699994583,10
{},1699994588,10
{},1699994593,10
{},1699994598,10
{},1699994603,10
{},1699994608,10
{},1699994613,10
{},1699994618,10
{},1699994623,10
{},1699994628,10
{},1699994633,10
{},1699994638,10
{},1699994643,10
{},1699994648,10
{},1699994653,10
{},1699994658,10
{},1699994663,10
{},1699994668,10
{},1699994673,10
{},1699994678,10
{},1699994683,10
{},1699994688,10
{},1699994693,10
{},1699994698,10
{},1699994703,10
{},1699994708,10
{},1699994713,10
{},1699994718,10
{},1699994723,10
{},1699994728,10
{},1699994733,10
{},1699994738,10
{},1699994743,10
{},1699994748,10
{},1699994753,10
{},1699994758,10
{},1699994763,10
{},1699994768,10
{},1699994773,10
{},1699994778,10
{},1699994783,10
{},1699994788,10
{},1699994793,10
{},1699994798,10
{},1699994803,10
{},1699994808,10
{},1699994813,10
{},1699994818,10
{},1699994823,10
{},1699994828,10
{},1699994833,10
{},1699994838,10
{},1699994843,10
{},1699994848,10
{},1699994853,10
{},1699994858,10
{},1699994863,10
{},1699994868,10
{},1699994873,10
{},1699994878,10
{},1699994883,10
{},1699994888,10
{},1699994893,9.631506255261053
{},1699994898,8.148605025577004
{},1699994903,7.64115040717157
{},1699994908,6.596921069957123
{},1699994913,6.2805124551503
{},1699994918,5.216609215317798
{},1699994923,4.781133322504815
{},1699994928,3.643941721120338
{},1699994933,3.1212059179399527
{},1699994938,1.3200500311236645
{},1699994943,0.9455877206773355
{},1699994948,0.804165039390141
{},1699994953,0.7741521760606072
{},1699994958,0.724524205036806
{},1699994963,0.7105675349533616
{},1699994968,0.6919331213096681
{},1699994973,0.6805347243685068
{},1699994978,0.6618048996922127
{},1699994983,0.6515572596150881
{},1699994988,0.6266467777369766
{},1699994993,0.6206327951352364
{},1699994998,0.6076198063293394
{},1699995003,0.6015756143069266
{},1699995008,0.5877729293141836
{},1699995013,0.5804427367136104
{},1699995018,0.5628248976776147
{},1699995023,0.5560160345881336
{},1699995028,0.5360681364216733
{},1699995033,0.5302713627724962
{},1699995038,0.5174036820151832
{},1699995043,0.5126934625794447
{},1699995048,0.4996266569987149
{},1699995053,0.49365574573809085
{},1699995058,0.4792812807129315
{},1699995063,0.47319085473909783
{},1699995068,0.4575675200701282
{},1699995073,0.4496370812965976
{},1699995078,0.438644898109194
{},1699995083,0.4338023238594059
{},1699995088,0.42305512700968745
{},1699995093,0.4170701891030382
{},1699995098,0.40487175881002613
{},1699995103,0.3987360997421773
{},1699995108,0.3857892542286053
{},1699995113,0.3780029629438397
{},1699995118,0.36336283306917927
{},1699995123,0.35493000257476304
{},1699995128,0.3404724836641836
{},1699995133,0.33107447241006216
{},1699995138,0.31591438175406567
{},1699995143,0.30654037747187235
{},1699995148,0.28984186489675356
{},1699995153,0.279109674223814
{},1699995158,0.2641951734188562
{},1699995163,0.2571031314407403
{},1699995168,0.24579485000786555
{},1699995173,0.24083389641007624
{},1699995178,0.2337774362084948
{},1699995183,0.22949515936502368
{},1699995188,0.22281308786753554
{},1699995193,0.21971731303261297
{},1699995198,0.21551528085241908
{},1699995203,0.21269987398362564
{},1699995208,0.20823883049764458
{},1699995213,0.20512500593231725
{},1699995218,0.20120441226980196
{},1699995223,0.19988933329574032
{},1699995228,0.197806975656448
{},1699995233,0.19632574899551283
{},1699995238,0.19443067683766058
{},1699995243,0.1893769599041508
{},1699995248,0.18877178498345998
{},1699995253,0.18877178498346003
{},1699995258,0.18835454445787397
{},1699995263,0.18835454445787395
{},1699995268,0.18774284389152104
{},1699995273,0.18774284389152107
{},1699995278,0.1872851576033208
{},1699995283,0.1872851576033208
{},1699995288,0.18671620645912923
{},1699995293,0.18671620645912923
{},1699995298,0.1863099252665574
{},1699995303,0.18630992526655737
{},1699995308,0.1856853164615952
{},1699995313,0.1856853164615952
{},1699995318,0.18535765726105477
{},1699995323,0.1853576572610548
{},1699995328,0.184864031803524
{},1699995333,0.184864031803524
{},1699995338,0.18473979361161375
{},1699995343,0.1847397864673154
{},1699995348,0.18425114411964097
{},1699995353,0.1842510639778616
{},1699995358,0.18396359174651902
{},1699995363,0.1838984600803348
{},1699995368,0.18344969021831045
{},1699995373,0.18318016794422431
{},1699995378,0.1831477620026787
{},1699995383,0.18269958868928485
{},1699995388,0.18265039113241255
{},1699995393,0.18218918502133066
{},1699995398,0.1816568627524271
{},1699995403,0.1816568627524271
{},1699995408,0.18105367513930892
{},1699995413,0.18105367513930892
{},1699995418,0.18035655230792694
{},1699995423,0.18035655230792694
{},1699995428,0.1793347059823738
{},1699995433,0.1793347059823738
{},1699995438,0.17865881453746263
{},1699995443,0.17865881453746263
{},1699995448,0.17795363520762755
{},1699995453,0.17795363520762755
{},1699995458,0.17741846342618844
{},1699995463,0.17741846342618844
{},1699995468,0.17696974887901937
{},1699995473,0.17696974887901937
{},1699995478,0.17650603325699482
