labels,timestamp,value
{},1700214536,NaN
{},1700214541,NaN
{},1700214546,NaN
{},1700214551,NaN
{},1700214556,NaN
{},1700214561,NaN
{},1700214566,NaN
{},1700214571,NaN
{},1700214576,NaN
{},1700214581,NaN
{},1700214586,10
{},1700214591,10
{},1700214596,10
{},1700214601,10
{},1700214606,10
{},1700214611,10
{},1700214616,10
{},1700214621,10
{},1700214626,10
{},1700214631,10
{},1700214636,10
{},1700214641,10
{},1700214646,10
{},1700214651,10
{},1700214656,10
{},1700214661,10
{},1700214666,10
{},1700214671,10
{},1700214676,10
{},1700214681,10
{},1700214686,10
{},1700214691,10
{},1700214696,10
{},1700214701,10
{},1700214706,10
{},1700214711,10
{},1700214716,10
{},1700214721,10
{},1700214726,10
{},1700214731,10
{},1700214736,10
{},1700214741,10
{},1700214746,10
{},1700214751,10
{},1700214756,10
{},1700214761,10
{},1700214766,10
{},1700214771,10
{},1700214776,10
{},1700214781,10
{},1700214786,10
{},1700214791,10
{},1700214796,10
{},1700214801,10
{},1700214806,10
{},1700214811,10
{},1700214816,10
{},1700214821,10
{},1700214826,10
{},1700214831,10
{},1700214836,10
