labels,timestamp,value
{},1699827615,0.134217727
{},1699827620,10
{},1699827625,10
{},1699827630,0.134217727
{},1699827635,0.134217727
{},1699827640,0.156587348
{},1699827645,0.156587348
{},1699827650,0.156587348
{},1699827655,0.156587348
{},1699827660,0.156587348
{},1699827665,0.156587348
{},1699827670,0.156587348
{},1699827675,0.156587348
{},1699827680,0.156587348
{},1699827685,0.156587348
{},1699827690,0.156587348
{},1699827695,0.156587348
{},1699827700,0.156587348
{},1699827705,0.156587348
{},1699827710,0.156587348
{},1699827715,0.156587348
{},1699827720,0.156587348
{},1699827725,0.156587348
{},1699827730,10
{},1699827735,10
{},1699827740,0.156587348
{},1699827745,0.156587348
{},1699827750,0.156587348
{},1699827755,0.156587348
{},1699827760,0.156587348
{},1699827765,0.156587348
{},1699827770,0.156587348
{},1699827775,0.156587348
{},1699827780,0.156587348
{},1699827785,0.156587348
{},1699827790,10
{},1699827795,10
{},1699827800,10
{},1699827805,10
{},1699827810,0.156587348
{},1699827815,0.156587348
{},1699827820,0.156587348
{},1699827825,0.156587348
{},1699827830,0.156587348
{},1699827835,0.156587348
{},1699827840,0.156587348
{},1699827845,0.156587348
{},1699827850,0.156587348
{},1699827855,0.156587348
{},1699827860,0.156587348
{},1699827865,0.156587348
{},1699827870,0.156587348
{},1699827875,0.156587348
{},1699827880,0.156587348
{},1699827885,0.156587348
{},1699827890,0.156587348
{},1699827895,0.156587348
{},1699827900,0.156587348
{},1699827905,0.156587348
{},1699827910,0.156587348
{},1699827915,0.156587348
{},1699827920,0.156587348
{},1699827925,0.156587348
{},1699827930,0.156587348
{},1699827935,0.156587348
{},1699827940,0.156587348
{},1699827945,0.156587348
{},1699827950,0.156587348
{},1699827955,0.156587348
{},1699827960,0.156587348
{},1699827965,0.156587348
{},1699827970,0.156587348
{},1699827975,0.156587348
{},1699827980,0.156587348
{},1699827985,0.156587348
{},1699827990,0.156587348
{},1699827995,0.156587348
{},1699828000,10
{},1699828005,10
{},1699828010,10
{},1699828015,10
{},1699828020,0.156587348
{},1699828025,0.156587348
{},1699828030,0.156587348
{},1699828035,0.156587348
{},1699828040,0.156587348
{},1699828045,0.156587348
{},1699828050,0.156587348
{},1699828055,0.156587348
{},1699828060,0.156587348
{},1699828065,0.156587348
{},1699828070,0.156587348
{},1699828075,0.156587348
{},1699828080,0.156587348
{},1699828085,0.156587348
{},1699828090,0.156587348
{},1699828095,0.156587348
{},1699828100,0.156587348
{},1699828105,0.156587348
{},1699828110,0.156587348
{},1699828115,0.156587348
{},1699828120,0.156587348
{},1699828125,0.156587348
{},1699828130,0.156587348
{},1699828135,0.156587348
{},1699828140,0.156587348
{},1699828145,0.156587348
{},1699828150,0.156587348
{},1699828155,0.156587348
{},1699828160,0.156587348
{},1699828165,0.156587348
{},1699828170,0.156587348
{},1699828175,0.156587348
{},1699828180,0.156587348
{},1699828185,0.156587348
{},1699828190,0.156587348
{},1699828195,0.156587348
{},1699828200,0.156587348
{},1699828205,0.156587348
{},1699828210,0.156587348
{},1699828215,0.156587348
{},1699828220,0.156587348
{},1699828225,0.156587348
{},1699828230,0.156587348
{},1699828235,0.156587348
{},1699828240,0.156587348
{},1699828245,0.156587348
{},1699828250,0.156587348
{},1699828255,0.156587348
{},1699828260,0.156587348
{},1699828265,0.156587348
{},1699828270,0.156587348
{},1699828275,0.156587348
{},1699828280,0.156587348
{},1699828285,0.156587348
{},1699828290,0.156587348
{},1699828295,0.156587348
{},1699828300,0.156587348
{},1699828305,0.156587348
{},1699828310,0.156587348
{},1699828315,0.156587348
{},1699828320,0.156587348
{},1699828325,0.156587348
{},1699828330,0.156587348
{},1699828335,0.156587348
{},1699828340,0.156587348
{},1699828345,0.156587348
{},1699828350,0.156587348
{},1699828355,0.156587348
{},1699828360,0.156587348
{},1699828365,0.156587348
{},1699828370,0.156587348
{},1699828375,0.156587348
{},1699828380,0.134217727
{},1699828385,0.134217727
{},1699828390,0.134217727
{},1699828395,0.134217727
{},1699828400,0.134217727
{},1699828405,0.134217727
{},1699828410,0.134217727
{},1699828415,0.134217727
{},1699828420,0.134217727
{},1699828425,0.134217727
{},1699828430,0.134217727
{},1699828435,0.134217727
{},1699828440,10
{},1699828445,10
{},1699828450,0.134217727
{},1699828455,0.134217727
{},1699828460,0.134217727
{},1699828465,0.134217727
{},1699828470,0.134217727
{},1699828475,0.134217727
{},1699828480,0.134217727
{},1699828485,0.134217727
{},1699828490,0.134217727
{},1699828495,0.134217727
{},1699828500,0.134217727
{},1699828505,0.134217727
{},1699828510,0.134217727
{},1699828515,0.134217727
