labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699673483,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699673488,10396.238580000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699673493,64733.92478000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699673498,89983.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673503,89738.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699673508,90369.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673513,90010.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673518,90038.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673523,89982.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699673528,89639.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699673533,90155.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699673538,90127.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699673543,89965.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699673548,89893.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699673553,90069.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699673558,89854.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699673563,90064.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699673568,89995.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699673573,90315
"{consumergroup=shufflebench-hzcast, topic=input}",1699673578,89637.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699673583,90163
"{consumergroup=shufflebench-hzcast, topic=input}",1699673588,90152.40000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1699673593,89898.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699673598,89892.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673603,90096.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699673608,90107.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699673613,89940.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699673618,89832.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699673623,90076.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699673628,90090.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699673633,89849.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699673638,90426.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699673643,89953.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699673648,90017.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699673653,89815.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699673658,89961.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699673663,89989.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699673668,90081.20000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699673673,89959.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699673678,89853.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673683,90058.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673688,90091.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699673693,89967.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699673698,90084.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699673703,90168.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699673708,89691.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699673713,90044.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699673718,90341.80000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1699673723,89628.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699673728,90276.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699673733,89635.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673738,90303.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699673743,89943.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699673748,89809.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673753,90323.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699673758,90235.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699673763,89683.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699673768,90014.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699673773,89763.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699673778,90403.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699673783,89623.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699673788,90226.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699673793,90140.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699673798,89723.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699673803,90380
"{consumergroup=shufflebench-hzcast, topic=input}",1699673808,89654.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699673813,90151.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699673818,89901.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699673823,90299.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699673828,89714
"{consumergroup=shufflebench-hzcast, topic=input}",1699673833,89853.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699673838,90331.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699673843,89744.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673848,90313.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699673853,90074.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699673858,89774.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699673863,89971.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699673868,90054.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699673873,89970.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699673878,90094.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673883,89814.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699673888,90186.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699673893,90221
"{consumergroup=shufflebench-hzcast, topic=input}",1699673898,89850.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699673903,90079.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699673908,89761.99999999999
