labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,0.8321499115000001
{},1700276430,0.8321499115000001
{},1700276435,0.1397013732657297
{},1700276440,0.13811080409711105
{},1700276445,0.10200093961242032
{},1700276450,0.09730616534992459
{},1700276455,0.0888068306595137
{},1700276460,0.08744928577960598
{},1700276465,0.08346783821108734
{},1700276470,0.08164911765
{},1700276475,0.07902399278817467
{},1700276480,0.07639436705660378
{},1700276485,0.07489555270792407
{},1700276490,0.07470044404015748
{},1700276495,0.07884853455091384
{},1700276500,0.07884853455091384
{},1700276505,0.08326333572216117
{},1700276510,0.08326333572216117
{},1700276515,0.08001815125461455
{},1700276520,0.08001815125461455
{},1700276525,0.07990690898232515
{},1700276530,0.07990690898232515
{},1700276535,0.07032278018318207
{},1700276540,0.07032278018318207
{},1700276545,0.06603388897763371
{},1700276550,0.06603388897763371
{},1700276555,0.06717370348115943
{},1700276560,0.06717370348115943
{},1700276565,0.06936126920322169
{},1700276570,0.06936126920322169
{},1700276575,0.0712604337990217
{},1700276580,0.0712604337990217
{},1700276585,0.06804586357782721
{},1700276590,0.06804586357782721
{},1700276595,0.0708862369780946
{},1700276600,0.0708862369780946
{},1700276605,0.06943430219586191
{},1700276610,0.06943430219586191
{},1700276615,0.06765591457856597
{},1700276620,0.06765591457856597
{},1700276625,0.06505981370509384
{},1700276630,0.06505981370509384
{},1700276635,0.063783245376
{},1700276640,0.063783245376
{},1700276645,0.0610906357655393
{},1700276650,0.0610906357655393
{},1700276655,0.0678303330251571
{},1700276660,0.0678303330251571
{},1700276665,0.07049715764237763
{},1700276670,0.07049715764237763
{},1700276675,0.05909997127140078
{},1700276680,0.05909997127140078
