labels,timestamp,value
{},1700276040,0.07198363723969141
{},1700276045,0.07198363723969141
{},1700276050,0.07198363723969141
{},1700276055,0.07198363723969141
{},1700276060,0.07198363723969141
{},1700276065,0.07198427863606416
{},1700276070,0.07198427863606416
{},1700276075,0.0719849622262035
{},1700276080,0.0719849622262035
{},1700276085,0.07198569231524102
{},1700276090,0.07198569231524102
{},1700276095,0.07198647381461308
{},1700276100,0.07198647381461308
{},1700276105,0.07198731235269068
{},1700276110,0.07198731235269068
{},1700276115,0.07198821441055006
{},1700276120,0.07198821441055006
{},1700276125,0.071989187489812
{},1700276130,0.071989187489812
{},1700276135,0.07199024032174907
{},1700276140,0.07199278319829083
{},1700276145,0.071994027928212
{},1700276150,0.07199582308217828
{},1700276155,0.07199723190312476
{},1700276160,0.07199540350417744
{},1700276165,0.07199681385357702
{},1700276170,0.07199298308244141
{},1700276175,0.07199458758049358
{},1700276180,0.07201381445800875
{},1700276185,0.07201611669819676
{},1700276190,0.07202312757371498
{},1700276195,0.07202557680030086
{},1700276200,0.07201645872098339
{},1700276205,0.07201887569709506
{},1700276210,0.07202187176800613
{},1700276215,0.07202491075934309
{},1700276220,0.07203080343620068
{},1700276225,0.07203462757632471
{},1700276230,0.07203877329058296
{},1700276235,0.07204433686353436
{},1700276240,0.07216295059931188
{},1700276245,0.07207136565686889
{},1700276250,0.07243004146202606
{},1700276255,0.07221665594359315
{},1700276260,0.07249714824347844
{},1700276265,0.07263421655496043
{},1700276270,0.0728417587483438
{},1700276275,0.07303439395829932
{},1700276280,0.0729478638301688
{},1700276285,0.07318358602139359
{},1700276290,0.07314452471904215
{},1700276295,0.07347083384640402
{},1700276300,0.07331496572372086
{},1700276305,0.07383737333980214
{},1700276310,0.07364931155390732
{},1700276315,0.07371408372992562
{},1700276320,0.07387349793283812
{},1700276325,0.07479708273544607
{},1700276330,0.0747027335849659
{},1700276335,0.07489435360526155
{},1700276340,0.07472424825876535
