labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,9.929496729550001
{},1700164183,9.92949672955
{},1700164188,10
{},1700164193,10
{},1700164198,9.990931037482898
{},1700164203,9.874079311729037
{},1700164208,9.9028823939975
{},1700164213,9.875263444588464
{},1700164218,10
{},1700164223,10
{},1700164228,10
{},1700164233,10
{},1700164238,10
{},1700164243,10
{},1700164248,10
{},1700164253,10
{},1700164258,10
{},1700164263,10
{},1700164268,10
{},1700164273,10
{},1700164278,9.713481154222452
{},1700164283,9.713481154222452
{},1700164288,9.464319816133592
{},1700164293,9.464319816133592
{},1700164298,9.198261095522387
{},1700164303,9.198261095522387
{},1700164308,8.529810095565535
{},1700164313,8.529810095565535
{},1700164318,8.294735253965996
{},1700164323,8.294735253965996
{},1700164328,7.825215440195774
{},1700164333,7.825215440195774
{},1700164338,7.651633938654081
{},1700164343,7.651633938654081
{},1700164348,7.152092659114198
{},1700164353,7.152092659114198
{},1700164358,6.634341916117462
{},1700164363,6.634341916117462
{},1700164368,6.3543385419327265
{},1700164373,6.3543385419327265
{},1700164378,5.809634330871024
{},1700164383,5.809634330871024
{},1700164388,5.235137825247144
{},1700164393,5.235137825247144
{},1700164398,5.015282537973629
{},1700164403,5.015282537973629
{},1700164408,5.160635236692083
{},1700164413,5.160635236692083
{},1700164418,5.2770078535626315
{},1700164423,5.2770078535626315
{},1700164428,5.910797312351918
{},1700164433,5.910797312351918
{},1700164438,5.911395904558953
{},1700164443,5.911395904558953
{},1700164448,6.208944499935695
{},1700164453,6.208944499935695
{},1700164458,6.777604233272076
{},1700164463,6.777604233272076
{},1700164468,7.042803613320065
{},1700164473,7.042803613320065
{},1700164478,7.07900088801312
{},1700164483,7.07900088801312
{},1700164488,7.2626222148440975
{},1700164493,7.2626222148440975
{},1700164498,7.209763847011694
{},1700164503,7.209763847011694
{},1700164508,7.839360400608475
{},1700164513,7.839360400608475
{},1700164518,7.947306356443534
{},1700164523,7.947306356443534
{},1700164528,8.242035740635988
{},1700164533,8.242035740635988
{},1700164538,8.514984377685604
{},1700164543,8.514984377685604
{},1700164548,8.892180125411528
{},1700164553,8.892180125411528
{},1700164558,9.106741394964953
{},1700164563,9.106741394964953
{},1700164568,9.104465478933067
{},1700164573,9.104465478933067
{},1700164578,9.317490906679158
{},1700164583,9.317490906679158
{},1700164588,9.557165314888849
{},1700164593,9.557165314888849
{},1700164598,9.708930708230387
{},1700164603,9.708930708230387
{},1700164608,9.830248773113059
{},1700164613,9.830248773113059
{},1700164618,9.958892514626049
{},1700164623,9.958892514626049
{},1700164628,9.848146802107692
{},1700164633,9.848146802107692
{},1700164638,9.5884041236607
{},1700164643,9.5884041236607
{},1700164648,9.767866020505643
{},1700164653,9.767866020505643
{},1700164658,10
{},1700164663,10
{},1700164668,10
{},1700164673,10
{},1700164678,10
{},1700164683,10
{},1700164688,10
{},1700164693,10
{},1700164698,10
{},1700164703,10
{},1700164708,10
{},1700164713,10
{},1700164718,10
{},1700164723,10
{},1700164728,10
{},1700164733,10
{},1700164738,10
{},1700164743,10
{},1700164748,10
{},1700164753,10
{},1700164758,10
{},1700164763,10
{},1700164768,10
{},1700164773,10
{},1700164778,10
{},1700164783,10
{},1700164788,10
{},1700164793,10
{},1700164798,10
{},1700164803,10
{},1700164808,10
{},1700164813,10
{},1700164818,10
{},1700164823,10
{},1700164828,10
{},1700164833,10
{},1700164838,10
{},1700164843,10
{},1700164848,10
{},1700164853,10
{},1700164858,10
{},1700164863,10
{},1700164868,10
{},1700164873,10
{},1700164878,10
{},1700164883,10
{},1700164888,10
{},1700164893,10
{},1700164898,10
{},1700164903,10
{},1700164908,10
{},1700164913,10
{},1700164918,10
{},1700164923,10
{},1700164928,10
{},1700164933,10
{},1700164938,10
{},1700164943,10
{},1700164948,10
{},1700164953,10
{},1700164958,10
{},1700164963,10
{},1700164968,10
{},1700164973,10
{},1700164978,10
{},1700164983,10
{},1700164988,10
{},1700164993,10
{},1700164998,10
{},1700165003,10
{},1700165008,10
{},1700165013,10
{},1700165018,10
{},1700165023,10
{},1700165028,10
{},1700165033,10
{},1700165038,10
{},1700165043,10
