labels,timestamp,value
{},1700097965,0.007261500077261405
{},1700097970,0.007272948521870664
{},1700097975,0.007258572660770954
{},1700097980,0.00726598773286312
{},1700097985,0.007255128893335638
{},1700097990,0.007251346486415167
{},1700097995,0.0072513464864151665
{},1700098000,0.007247014353519024
{},1700098005,0.0072470143535190235
{},1700098010,0.0072423929729632415
{},1700098015,0.007242392972963242
{},1700098020,0.0072380616912260205
{},1700098025,0.007238061691226021
{},1700098030,0.007233490195902484
{},1700098035,0.007233490195902485
{},1700098040,0.007226547381389234
{},1700098045,0.007226556259966107
{},1700098050,0.007220659389620674
{},1700098055,0.007220667972222726
{},1700098060,0.007215873601241828
{},1700098065,0.0072159000743419344
{},1700098070,0.0072118740786442205
{},1700098075,0.007212000608761005
{},1700098080,0.007207103449179412
{},1700098085,0.007207348378346803
{},1700098090,0.007204830870703193
{},1700098095,0.007205392251665931
{},1700098100,0.007202512757138084
{},1700098105,0.0072034793608308535
{},1700098110,0.007201706912889506
{},1700098115,0.007203075318370035
{},1700098120,0.007200742657271694
{},1700098125,0.0072032619977461165
{},1700098130,0.0072005615205832565
{},1700098135,0.007204193444913628
{},1700098140,0.007202928292582199
{},1700098145,0.007208356826751212
{},1700098150,0.007207670116928496
{},1700098155,0.007215253313706652
{},1700098160,0.007215881096084344
{},1700098165,0.007226826139924364
{},1700098170,0.007230327709713137
{},1700098175,0.007244206379061816
{},1700098180,0.0072462930340796115
{},1700098185,0.007264856772484865
{},1700098190,0.007269261517220799
{},1700098195,0.007294058520816976
{},1700098200,0.007302318040482792
{},1700098205,0.007333727040923785
{},1700098210,0.0073424679036849325
{},1700098215,0.007382515584869324
{},1700098220,0.007393584838019218
{},1700098225,0.007442650868957507
{},1700098230,0.0074557146501582966
{},1700098235,0.007515004310079799
{},1700098240,0.007530570642914014
{},1700098245,0.007604496334235038
{},1700098250,0.007622530414982396
{},1700098255,0.0077110946036261846
{},1700098260,0.00773668877619424
{},1700098265,0.007838717821420213
{},1700098270,0.007866042323709313
{},1700098275,0.007991416295225888
{},1700098280,0.008017290088529163
{},1700098285,0.008157856381092541
{},1700098290,0.008195974418682255
{},1700098295,0.008359727782896429
{},1700098300,0.008476353839194135
{},1700098305,0.009445116464220485
{},1700098310,0.009720208500411182
{},1700098315,0.011092409933782788
{},1700098320,0.013970931944385322
{},1700098325,0.05564088318892507
{},1700098330,0.06180103090083505
{},1700098335,0.07773274555084334
{},1700098340,0.08169933310330439
{},1700098345,0.0928489054599646
{},1700098350,0.09529685060041103
{},1700098355,0.10230491505916188
{},1700098360,0.10436726831297695
{},1700098365,0.11005650158834424
{},1700098370,0.11184678856770924
{},1700098375,0.1162779737196601
{},1700098380,0.11773332742241421
{},1700098385,0.121427671428312
{},1700098390,0.12268242006876649
{},1700098395,0.1258987014158663
{},1700098400,0.12701702038493834
{},1700098405,0.12933155877561053
{},1700098410,0.1303038823770884
{},1700098415,0.1322941586354023
{},1700098420,0.13313649750818232
{},1700098425,0.1352629891777502
{},1700098430,0.13627342890599847
{},1700098435,0.13837885236334632
{},1700098440,0.13927731465520665
{},1700098445,0.14100563352414877
{},1700098450,0.1418032299862859
{},1700098455,0.14321215559039502
{},1700098460,0.143933858572197
{},1700098465,0.1451517324315473
{},1700098470,0.14581105157413465
{},1700098475,0.1469565111940658
{},1700098480,0.14754199074332158
{},1700098485,0.148405779751607
{},1700098490,0.14893626407015223
{},1700098495,0.14970667325609877
{},1700098500,0.15019977463609693
{},1700098505,0.15094400088447313
{},1700098510,0.15140267523637133
{},1700098515,0.15213961625711106
{},1700098520,0.15257500338815094
{},1700098525,0.1530731611818371
{},1700098530,0.15345860095426442
{},1700098535,0.15397967260184287
{},1700098540,0.15434920452763137
{},1700098545,0.1548619304125157
{},1700098550,0.15521174424221792
{},1700098555,0.15562729016837404
{},1700098560,0.15596789405282874
{},1700098565,0.15630452286757127
{},1700098570,0.1566211741182014
{},1700098575,0.15713289097751867
{},1700098580,0.15755658534003683
{},1700098585,0.15802146531526257
{},1700098590,0.15841874666028283
{},1700098595,0.15889920209117886
{},1700098600,0.1592872496560163
{},1700098605,0.1596620032790575
{},1700098610,0.1600498131643073
{},1700098615,0.16040719149997026
{},1700098620,0.16078563287808428
{},1700098625,0.16108804651025116
