labels,timestamp,value
{consumergroup=shufflebench-flink},1699921788,1511399
{consumergroup=shufflebench-flink},1699921793,6211493
{consumergroup=shufflebench-flink},1699921798,10701412
{consumergroup=shufflebench-flink},1699921803,14757960
{consumergroup=shufflebench-flink},1699921808,18568949
{consumergroup=shufflebench-flink},1699921813,22363078
{consumergroup=shufflebench-flink},1699921818,26156517
{consumergroup=shufflebench-flink},1699921823,30117601
{consumergroup=shufflebench-flink},1699921828,33944616
{consumergroup=shufflebench-flink},1699921833,37332909
{consumergroup=shufflebench-flink},1699921838,40653997
{consumergroup=shufflebench-flink},1699921843,43886650
{consumergroup=shufflebench-flink},1699921848,47158070
{consumergroup=shufflebench-flink},1699921853,50366298
{consumergroup=shufflebench-flink},1699921858,53553128
{consumergroup=shufflebench-flink},1699921863,56641825
{consumergroup=shufflebench-flink},1699921868,59935330
{consumergroup=shufflebench-flink},1699921873,63184584
{consumergroup=shufflebench-flink},1699921878,66316855
{consumergroup=shufflebench-flink},1699921883,69529161
{consumergroup=shufflebench-flink},1699921888,72762882
{consumergroup=shufflebench-flink},1699921893,75911520
{consumergroup=shufflebench-flink},1699921898,79115156
{consumergroup=shufflebench-flink},1699921903,82336077
{consumergroup=shufflebench-flink},1699921908,85492542
{consumergroup=shufflebench-flink},1699921913,88719534
{consumergroup=shufflebench-flink},1699921918,91792449
{consumergroup=shufflebench-flink},1699921923,95019571
{consumergroup=shufflebench-flink},1699921928,98173976
{consumergroup=shufflebench-flink},1699921933,101358982
{consumergroup=shufflebench-flink},1699921938,104565664
{consumergroup=shufflebench-flink},1699921943,107785336
{consumergroup=shufflebench-flink},1699921948,110957478
{consumergroup=shufflebench-flink},1699921953,114155845
{consumergroup=shufflebench-flink},1699921958,117260123
{consumergroup=shufflebench-flink},1699921963,120486955
{consumergroup=shufflebench-flink},1699921968,123635973
{consumergroup=shufflebench-flink},1699921973,126803924
{consumergroup=shufflebench-flink},1699921978,129889879
{consumergroup=shufflebench-flink},1699921983,133139202
{consumergroup=shufflebench-flink},1699921988,136234178
{consumergroup=shufflebench-flink},1699921993,139486327
{consumergroup=shufflebench-flink},1699921998,142683755
{consumergroup=shufflebench-flink},1699922003,145851870
{consumergroup=shufflebench-flink},1699922008,148946997
{consumergroup=shufflebench-flink},1699922013,152183584
{consumergroup=shufflebench-flink},1699922018,155349810
{consumergroup=shufflebench-flink},1699922023,158418570
{consumergroup=shufflebench-flink},1699922028,161672420
{consumergroup=shufflebench-flink},1699922033,164872715
{consumergroup=shufflebench-flink},1699922038,168059571
{consumergroup=shufflebench-flink},1699922043,171238479
{consumergroup=shufflebench-flink},1699922048,174409897
{consumergroup=shufflebench-flink},1699922053,177617254
{consumergroup=shufflebench-flink},1699922058,180877129
{consumergroup=shufflebench-flink},1699922063,183962870
{consumergroup=shufflebench-flink},1699922068,187209242
{consumergroup=shufflebench-flink},1699922073,190371460
{consumergroup=shufflebench-flink},1699922078,193518817
{consumergroup=shufflebench-flink},1699922083,196690216
{consumergroup=shufflebench-flink},1699922088,199972890
{consumergroup=shufflebench-flink},1699922093,203155770
{consumergroup=shufflebench-flink},1699922098,206315978
{consumergroup=shufflebench-flink},1699922103,209465764
