labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.0984263334
{},1700217766,0.0984263334
{},1700217771,0.023488102
{},1700217776,0.023488102
{},1700217781,0.003145726
{},1700217786,0.005592405
{},1700217791,0.0053127848
{},1700217796,0.0053127847999999995
{},1700217801,0.0044739242000000025
{},1700217806,0.004473924200000001
{},1700217811,0.004380717466666667
{},1700217816,0.004380717466666667
{},1700217821,0.0044739242
{},1700217826,0.004473924200000001
{},1700217831,0.00570425308
{},1700217836,0.00570425308
{},1700217841,0.00775946155
{},1700217846,0.007759461549999999
{},1700217851,0.41160103200000026
{},1700217856,0.41160103200000037
{},1700217861,0.966367639
{},1700217866,0.966367639
{},1700217871,0.03802835500000003
{},1700217876,0.038028355000000014
