labels,timestamp,value
{},1700175410,0.015059066089782936
{},1700175415,0.01505901925850837
{},1700175420,0.015059019258508373
{},1700175425,0.015051665826617452
{},1700175430,0.015051665826617452
{},1700175435,0.015042459179776917
{},1700175440,0.015042462848582855
{},1700175445,0.015041526172440225
{},1700175450,0.015041797464846223
{},1700175455,0.01504276208245364
{},1700175460,0.015047087802022461
{},1700175465,0.0150490446419783
{},1700175470,0.015067955633635886
{},1700175475,0.015070280147345773
{},1700175480,0.015117338499866817
{},1700175485,0.015107169450947531
{},1700175490,0.01519966801446083
{},1700175495,0.015207933983747807
{},1700175500,0.015349396699085385
{},1700175505,0.015366739106081466
{},1700175510,0.015703639710617237
{},1700175515,0.015756425183386425
{},1700175520,0.016087400796152902
{},1700175525,0.016152916014077322
{},1700175530,0.016461885555511355
{},1700175535,0.016510947230279262
{},1700175540,0.016771799484109617
{},1700175545,0.016833067754022865
{},1700175550,0.016981607646739987
{},1700175555,0.017049912452145367
{},1700175560,0.01718187172398537
{},1700175565,0.017257569057656384
{},1700175570,0.017367629240440465
{},1700175575,0.017441336881397727
{},1700175580,0.017544706511837396
{},1700175585,0.017621184794521922
{},1700175590,0.01772771014060268
{},1700175595,0.01781126409808369
{},1700175600,0.0179202901110935
{},1700175605,0.018005375353008137
{},1700175610,0.018130159869426836
{},1700175615,0.01821871210050385
{},1700175620,0.018351297710296338
{},1700175625,0.018443399945589252
{},1700175630,0.018574178948376412
{},1700175635,0.01867171809844282
{},1700175640,0.018802723634435376
{},1700175645,0.018904817636011595
{},1700175650,0.01904119939798843
{},1700175655,0.01914272860301363
{},1700175660,0.0192907551315405
{},1700175665,0.019396112349242715
{},1700175670,0.019533219425716414
{},1700175675,0.01964260377137972
{},1700175680,0.019766511541940986
{},1700175685,0.019880370186963717
{},1700175690,0.02000290835480533
{},1700175695,0.02012109035075233
{},1700175700,0.020245214764539766
{},1700175705,0.020360873135275626
{},1700175710,0.020511332405923365
{},1700175715,0.020637210919301745
{},1700175720,0.0207737839030419
{},1700175725,0.020843970425097016
{},1700175730,0.020976236084201922
{},1700175735,0.021100812068429255
{},1700175740,0.021236173484249894
{},1700175745,0.021368486971110916
{},1700175750,0.021515254688156422
{},1700175755,0.02163646345593418
{},1700175760,0.021776926328761825
{},1700175765,0.021915499229294307
{},1700175770,0.02207407508463175
{},1700175775,0.02221881783006938
{},1700175780,0.02235994976170611
{},1700175785,0.022585245605755287
{},1700175790,0.022803885578760816
{},1700175795,0.023037131277991264
{},1700175800,0.023272823049183274
{},1700175805,0.023518497332536203
{},1700175810,0.023766536228187342
{},1700175815,0.024015430481867935
{},1700175820,0.02426476656027637
{},1700175825,0.024521792687222228
{},1700175830,0.024780213043675524
{},1700175835,0.025048142130513092
{},1700175840,0.02534950530673482
{},1700175845,0.025624292779275856
{},1700175850,0.025903627039855427
{},1700175855,0.026187148025997486
{},1700175860,0.026476813392644048
{},1700175865,0.026773890766235785
{},1700175870,0.02707502714608339
{},1700175875,0.02737779976416481
{},1700175880,0.027682241279273725
{},1700175885,0.028024971371019586
{},1700175890,0.028453336547098855
{},1700175895,0.02891126478509838
{},1700175900,0.029347655207649682
{},1700175905,0.029821251653152123
{},1700175910,0.03028094206833958
{},1700175915,0.03078543542179984
{},1700175920,0.03127651459903918
{},1700175925,0.03180072938908081
{},1700175930,0.03228746170787049
{},1700175935,0.032826904899293366
{},1700175940,0.03335183794307784
{},1700175945,0.034364916098690246
{},1700175950,0.035854858795431814
{},1700175955,0.037205325356877345
{},1700175960,0.03855482845651377
{},1700175965,0.041517048982391086
{},1700175970,0.04597760973001399
{},1700175975,0.056605359415119856
{},1700175980,0.0890058566472949
{},1700175985,0.18650074769055702
{},1700175990,0.8886924234009453
{},1700175995,2.5420738430377856
{},1700176000,5.286379424071738
{},1700176005,10
{},1700176010,10
{},1700176015,10
{},1700176020,10
{},1700176025,10
{},1700176030,10
{},1700176035,10
{},1700176040,10
{},1700176045,10
{},1700176050,10
{},1700176055,10
{},1700176060,10
{},1700176065,10
{},1700176070,10
{},1700176075,10
{},1700176080,10
{},1700176085,10
{},1700176090,10
{},1700176095,10
{},1700176100,10
{},1700176105,10
{},1700176110,10
{},1700176115,10
{},1700176120,10
{},1700176125,10
{},1700176130,10
{},1700176135,10
{},1700176140,10
{},1700176145,10
{},1700176150,10
{},1700176155,10
{},1700176160,10
{},1700176165,10
{},1700176170,10
{},1700176175,10
{},1700176180,10
{},1700176185,10
{},1700176190,10
{},1700176195,10
{},1700176200,10
{},1700176205,10
{},1700176210,10
{},1700176215,10
{},1700176220,10
{},1700176225,10
{},1700176230,10
{},1700176235,10
{},1700176240,10
{},1700176245,10
{},1700176250,10
{},1700176255,10
{},1700176260,10
{},1700176265,10
{},1700176270,10
{},1700176275,10
{},1700176280,10
{},1700176285,10
{},1700176290,10
{},1700176295,10
{},1700176300,10
{},1700176305,10
{},1700176310,10
