labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700015572,0
{consumergroup=shufflebench-hzcast},1700015577,15754
{consumergroup=shufflebench-hzcast},1700015582,223573
{consumergroup=shufflebench-hzcast},1700015587,311121
{consumergroup=shufflebench-hzcast},1700015592,318432
{consumergroup=shufflebench-hzcast},1700015597,306585
{consumergroup=shufflebench-hzcast},1700015602,313579
{consumergroup=shufflebench-hzcast},1700015607,312001
{consumergroup=shufflebench-hzcast},1700015612,312621
{consumergroup=shufflebench-hzcast},1700015617,313563
{consumergroup=shufflebench-hzcast},1700015622,308714
{consumergroup=shufflebench-hzcast},1700015627,309649
{consumergroup=shufflebench-hzcast},1700015632,309912
{consumergroup=shufflebench-hzcast},1700015637,313123
{consumergroup=shufflebench-hzcast},1700015642,318303
{consumergroup=shufflebench-hzcast},1700015647,334990
{consumergroup=shufflebench-hzcast},1700015652,357694
{consumergroup=shufflebench-hzcast},1700015657,377946
{consumergroup=shufflebench-hzcast},1700015662,378458
{consumergroup=shufflebench-hzcast},1700015667,391999
{consumergroup=shufflebench-hzcast},1700015672,393492
{consumergroup=shufflebench-hzcast},1700015677,403251
{consumergroup=shufflebench-hzcast},1700015682,402681
{consumergroup=shufflebench-hzcast},1700015687,418344
{consumergroup=shufflebench-hzcast},1700015692,434369
{consumergroup=shufflebench-hzcast},1700015697,430866
{consumergroup=shufflebench-hzcast},1700015702,438831
{consumergroup=shufflebench-hzcast},1700015707,440561
{consumergroup=shufflebench-hzcast},1700015712,449058
{consumergroup=shufflebench-hzcast},1700015717,455470
{consumergroup=shufflebench-hzcast},1700015722,456687
{consumergroup=shufflebench-hzcast},1700015727,454808
{consumergroup=shufflebench-hzcast},1700015732,463809
{consumergroup=shufflebench-hzcast},1700015737,466963
{consumergroup=shufflebench-hzcast},1700015742,468822
{consumergroup=shufflebench-hzcast},1700015747,477517
{consumergroup=shufflebench-hzcast},1700015752,484137
{consumergroup=shufflebench-hzcast},1700015757,483662
{consumergroup=shufflebench-hzcast},1700015762,487506
{consumergroup=shufflebench-hzcast},1700015767,489009
{consumergroup=shufflebench-hzcast},1700015772,493753
{consumergroup=shufflebench-hzcast},1700015777,497341
{consumergroup=shufflebench-hzcast},1700015782,499454
{consumergroup=shufflebench-hzcast},1700015787,504826
{consumergroup=shufflebench-hzcast},1700015792,504329
{consumergroup=shufflebench-hzcast},1700015797,517206
{consumergroup=shufflebench-hzcast},1700015802,518540
{consumergroup=shufflebench-hzcast},1700015807,524044
{consumergroup=shufflebench-hzcast},1700015812,522325
{consumergroup=shufflebench-hzcast},1700015817,535982
{consumergroup=shufflebench-hzcast},1700015822,534919
{consumergroup=shufflebench-hzcast},1700015827,538835
{consumergroup=shufflebench-hzcast},1700015832,542817
{consumergroup=shufflebench-hzcast},1700015837,542733
{consumergroup=shufflebench-hzcast},1700015842,542334
{consumergroup=shufflebench-hzcast},1700015847,549313
{consumergroup=shufflebench-hzcast},1700015852,552786
{consumergroup=shufflebench-hzcast},1700015857,559542
{consumergroup=shufflebench-hzcast},1700015862,559528
{consumergroup=shufflebench-hzcast},1700015867,560045
{consumergroup=shufflebench-hzcast},1700015872,565712
{consumergroup=shufflebench-hzcast},1700015877,572928
{consumergroup=shufflebench-hzcast},1700015882,576133
{consumergroup=shufflebench-hzcast},1700015887,578163
{consumergroup=shufflebench-hzcast},1700015892,581649
{consumergroup=shufflebench-hzcast},1700015897,581965
{consumergroup=shufflebench-hzcast},1700015902,592040
{consumergroup=shufflebench-hzcast},1700015907,590272
{consumergroup=shufflebench-hzcast},1700015912,593855
{consumergroup=shufflebench-hzcast},1700015917,602627
{consumergroup=shufflebench-hzcast},1700015922,592725
{consumergroup=shufflebench-hzcast},1700015927,599302
{consumergroup=shufflebench-hzcast},1700015932,599218
{consumergroup=shufflebench-hzcast},1700015937,608140
{consumergroup=shufflebench-hzcast},1700015942,617478
{consumergroup=shufflebench-hzcast},1700015947,617779
{consumergroup=shufflebench-hzcast},1700015952,616830
{consumergroup=shufflebench-hzcast},1700015957,613984
{consumergroup=shufflebench-hzcast},1700015962,620796
