labels,timestamp,value
{},1700276719,0.6000236540092615
{},1700276724,0.6000236540092615
{},1700276729,0.6000236540092615
{},1700276734,0.6000236540092615
{},1700276739,0.600002635962349
{},1700276744,0.600002635962349
{},1700276749,0.5999802168394194
{},1700276754,0.5999802168394194
{},1700276759,0.5999562517151736
{},1700276764,0.5999562517151736
{},1700276769,0.5999305749627197
{},1700276774,0.5999305749627197
{},1700276779,0.5999029964203102
{},1700276784,0.5999029964203102
{},1700276789,0.5998732966736074
{},1700276794,0.5998732966736074
{},1700276799,0.5998412212058132
{},1700276804,0.5998412212058132
{},1700276809,0.5998064730854639
{},1700276814,0.5998064730854639
{},1700276819,0.5997687037469445
{},1700276824,0.5997687037469445
{},1700276829,0.5997275012569268
{},1700276834,0.5997275012569268
{},1700276839,0.5996823752287528
{},1700276844,0.5996823752287528
{},1700276849,0.5996329245207329
{},1700276854,0.5996329245207329
{},1700276859,0.5995782199290992
{},1700276864,0.5995782199290992
{},1700276869,0.5995182184106237
{},1700276874,0.5995182184106237
{},1700276879,0.5994511039303987
{},1700276884,0.5994511039303987
{},1700276889,0.5993771234004776
{},1700276894,0.5993771234004776
{},1700276899,0.5992949038600456
{},1700276904,0.5992949038600456
{},1700276909,0.5992042855617228
{},1700276914,0.5992042855617228
{},1700276919,0.599102898516539
{},1700276924,0.599102898516539
{},1700276929,0.5989882852632115
{},1700276934,0.5989882852632115
{},1700276939,0.5988636500229091
{},1700276944,0.5993502072893232
{},1700276949,0.5987228968403234
{},1700276954,0.5999112554480305
{},1700276959,0.5985674899058522
{},1700276964,0.6053030561681322
{},1700276969,0.6043838433614492
{},1700276974,0.6201912653291726
{},1700276979,0.6197891257767796
{},1700276984,0.6219159921118302
{},1700276989,0.6218342704692372
{},1700276994,0.624168449913806
{},1700276999,0.6244747990925796
{},1700277004,0.6271967787347134
{},1700277009,0.6280809182931804
{},1700277014,0.6315609782560749
{},1700277019,0.6324766467648562
{},1700277024,0.6363624551065467
{},1700277029,0.6387493439192561
{},1700277034,0.642975922876498
{},1700277039,0.6463398820488304
{},1700277044,0.6509065349258063
{},1700277049,0.6696495002266476
{},1700277054,0.6693145619834755
{},1700277059,0.6696397168893337
{},1700277064,0.6693143542456172
{},1700277069,0.6696304770707568
{},1700277074,0.669314157736834
{},1700277079,0.6696217367018366
{},1700277084,0.6693019315221996
{},1700277089,0.6696012579301478
{},1700277094,0.6692888987732114
{},1700277099,0.6695803853702766
{},1700277104,0.6692749728555597
{},1700277109,0.6695590003582177
{},1700277114,0.6692600547090901
{},1700277119,0.6695369747766114
{},1700277124,0.6692440304816387
{},1700277129,0.6695141683066501
{},1700277134,0.669225510082067
{},1700277139,0.6694891666459937
{},1700277144,0.6692043805557809
{},1700277149,0.6694618345868097
{},1700277154,0.6691755422813673
{},1700277159,0.6694270533660136
{},1700277164,0.6690997063126345
{},1700277169,0.6693455164573457
{},1700277174,0.6689582552504304
{},1700277179,0.6691985887676627
{},1700277184,0.6686703696177138
{},1700277189,0.668905428076269
{},1700277194,0.6681206193201321
{},1700277199,0.6683506067464791
{},1700277204,0.6671233848982799
{},1700277209,0.6673484734381916
{},1700277214,0.6653892461118674
{},1700277219,0.5542956682426304
{},1700277224,0.6627214232523599
{},1700277229,0.4985472587560491
{},1700277234,0.5481707944016124
{},1700277239,0.555697734237613
{},1700277244,10
{},1700277249,10
{},1700277254,10
{},1700277259,10
{},1700277264,10
{},1700277269,10
{},1700277274,10
{},1700277279,10
{},1700277284,10
{},1700277289,10
{},1700277294,10
{},1700277299,10
{},1700277304,10
{},1700277309,10
{},1700277314,10
{},1700277319,10
{},1700277324,10
{},1700277329,10
{},1700277334,10
{},1700277339,10
{},1700277344,10
{},1700277349,10
{},1700277354,10
{},1700277359,10
{},1700277364,10
{},1700277369,10
{},1700277374,10
{},1700277379,10
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
