labels,timestamp,value
{},1700110152,NaN
{},1700110157,NaN
{},1700110162,NaN
{},1700110167,NaN
{},1700110172,NaN
{},1700110177,NaN
{},1700110182,NaN
{},1700110187,NaN
{},1700110192,NaN
{},1700110197,10
{},1700110202,10
{},1700110207,10
{},1700110212,10
{},1700110217,10
{},1700110222,10
{},1700110227,10
{},1700110232,10
{},1700110237,10
{},1700110242,10
{},1700110247,10
{},1700110252,10
{},1700110257,10
{},1700110262,10
{},1700110267,10
{},1700110272,10
{},1700110277,10
{},1700110282,10
{},1700110287,10
{},1700110292,10
{},1700110297,10
{},1700110302,10
{},1700110307,10
{},1700110312,10
{},1700110317,10
{},1700110322,10
{},1700110327,10
{},1700110332,10
{},1700110337,10
{},1700110342,10
{},1700110347,10
{},1700110352,10
{},1700110357,10
{},1700110362,10
{},1700110367,9.850429070498702
{},1700110372,9.850429070498702
{},1700110377,8.37054223390535
{},1700110382,8.37054223390535
{},1700110387,7.027759891445584
{},1700110392,7.0277598914455846
{},1700110397,6.755413799005643
{},1700110402,6.755413799005643
{},1700110407,5.281294517748355
{},1700110412,5.28129451774836
{},1700110417,3.9297819626794577
{},1700110422,3.9297819626794577
{},1700110427,3.4006383818261194
{},1700110432,3.400638381826114
{},1700110437,1.5455544201828115
{},1700110442,1.545554420182813
{},1700110447,7.45018303344853
{},1700110452,7.450183033448534
{},1700110457,0.8405873122667784
{},1700110462,0.8405873122667784
{},1700110467,5.642698412706934
{},1700110472,5.642698412706934
{},1700110477,0.7617601699666667
{},1700110482,0.7617601699666667
{},1700110487,1.345756419160013
{},1700110492,1.345756419160013
{},1700110497,4.518755000575024
{},1700110502,4.518755000575024
{},1700110507,1.0964310113312516
{},1700110512,1.0964310113312787
{},1700110517,0.8026567603762135
{},1700110522,0.8026567603762135
{},1700110527,3.2562406651918065
{},1700110532,3.2562406651918065
{},1700110537,2.5884137382041725
{},1700110542,2.5884137382041725
{},1700110547,0.850642131733334
{},1700110552,0.850642131733334
{},1700110557,0.8319192968479365
{},1700110562,0.8319192968479365
{},1700110567,1.5744435958158327
{},1700110572,1.5744435958158327
{},1700110577,0.6536115790243382
{},1700110582,0.6536115790243382
{},1700110587,0.6049236209103133
{},1700110592,0.6049236209103133
{},1700110597,0.513283148168
{},1700110602,0.5132831481680001
{},1700110607,0.42902454500839726
{},1700110612,0.42902454500839726
{},1700110617,0.4101756652739234
{},1700110622,0.41017566527392346
{},1700110627,0.4180150201862784
{},1700110632,0.4180150201862784
{},1700110637,0.4097084751050075
{},1700110642,0.40970847510500746
{},1700110647,0.41480335848402866
{},1700110652,0.4148033584840287
{},1700110657,0.41157517970534097
{},1700110662,0.41157517970534097
{},1700110667,0.41057027494240195
{},1700110672,0.41057027494240195
{},1700110677,0.4190064575266678
{},1700110682,0.41900645752666776
{},1700110687,0.408369448709351
{},1700110692,0.408369448709351
{},1700110697,0.41215395601518257
{},1700110702,0.4121539560151826
{},1700110707,0.41213161017859523
{},1700110712,0.4121316101785951
{},1700110717,0.4086205636606257
{},1700110722,0.40862056366062566
{},1700110727,0.4077994584793127
{},1700110732,0.4077994584793127
{},1700110737,0.4069551174746959
{},1700110742,0.40695511747469587
{},1700110747,0.41981587765801204
{},1700110752,0.41981587765801204
{},1700110757,0.41374230123087574
{},1700110762,0.4137423012308757
{},1700110767,0.41279423536388743
{},1700110772,0.4127942353638875
{},1700110777,0.411536522490034
{},1700110782,0.411536522490034
{},1700110787,0.4101352891980953
{},1700110792,0.41013528919809533
{},1700110797,0.4128709480582192
{},1700110802,0.4128709480582192
{},1700110807,0.42417673724524807
{},1700110812,0.42417673724524807
{},1700110817,0.41681248822683303
{},1700110822,0.41681248822683303
{},1700110827,0.41004130128756605
{},1700110832,0.41004130128756605
{},1700110837,0.4087352596070515
{},1700110842,0.4087352596070515
{},1700110847,0.4203912264371932
{},1700110852,0.42039122643719323
{},1700110857,0.4106401440405733
{},1700110862,0.4106401440405733
{},1700110867,0.41555355906297
{},1700110872,0.4155535590629699
{},1700110877,0.40661405608092444
{},1700110882,0.40661405608092444
{},1700110887,0.40980889671685783
{},1700110892,0.40980889671685794
{},1700110897,0.4228229072995858
{},1700110902,0.4228229072995859
{},1700110907,0.43223435019802153
{},1700110912,0.43223435019802153
{},1700110917,0.43241939720957234
{},1700110922,0.43241939720957234
{},1700110927,0.4483013269020445
{},1700110932,0.4483013269020445
{},1700110937,0.43166874441133773
{},1700110942,0.43166874441133773
{},1700110947,0.43837393188421947
{},1700110952,0.4383739318842195
{},1700110957,0.42618750061274785
{},1700110962,0.4261875006127478
{},1700110967,0.4357447816128975
{},1700110972,0.4357447816128974
{},1700110977,0.45199357084478686
{},1700110982,0.45199357084478686
{},1700110987,0.4416019711745224
{},1700110992,0.4416019711745223
{},1700110997,0.4217834809742852
{},1700111002,0.42178348097428514
{},1700111007,0.4408071444502006
{},1700111012,0.4408071444502006
{},1700111017,0.4252952993229712
{},1700111022,0.4252952993229713
{},1700111027,0.4364543976734875
{},1700111032,0.4364543976734875
{},1700111037,0.43053887830358156
{},1700111042,0.4305388783035816
{},1700111047,0.4412826183448875
{},1700111052,0.4412826183448875
