labels,timestamp,value
{},1700182947,0.0009573970418780532
{},1700182952,0.0009573953442185968
{},1700182957,0.0009573953442185968
{},1700182962,0.0009573931314926606
{},1700182967,0.0009573931314926606
{},1700182972,0.0009573901537224247
{},1700182977,0.0009573901537224247
{},1700182982,0.0009573865010196539
{},1700182987,0.0009573865010196539
{},1700182992,0.0009573816096494376
{},1700182997,0.0009573816096494376
{},1700183002,0.0009573762981415834
{},1700183007,0.0009573762981415834
{},1700183012,0.0009573687460836272
{},1700183017,0.0009573687460836272
{},1700183022,0.0009573598592651068
{},1700183027,0.0009573598592651068
{},1700183032,0.0009573485180885828
{},1700183037,0.0009571185372297526
{},1700183042,0.0009573371441282907
{},1700183047,0.0009554884898685554
{},1700183052,0.0009573231704808207
{},1700183057,0.0009534892378854352
{},1700183062,0.0009573094501680269
{},1700183067,0.0009511876640127879
{},1700183072,0.0009571460663625997
{},1700183077,0.0009485231277615834
{},1700183082,0.0009542529631713068
{},1700183087,0.0009455117280501148
{},1700183092,0.0009507745000106355
{},1700183097,0.0009419336866119641
{},1700183102,0.000946907029079652
{},1700183107,0.0009389021322485952
{},1700183112,0.0009426760800018199
{},1700183117,0.0009368438253583412
{},1700183122,0.0009377825095728706
{},1700183127,0.0009341952197706041
{},1700183132,0.0009325082225610362
{},1700183137,0.0009316835636236104
{},1700183142,0.0009284046693651051
{},1700183147,0.0009287292042414769
{},1700183152,0.0009257258683004498
{},1700183157,0.0009262366623562086
{},1700183162,0.0009230679912697673
{},1700183167,0.0009235693257493303
{},1700183172,0.000920651264552347
{},1700183177,0.0009214051200068512
{},1700183182,0.0009181779912525989
{},1700183187,0.0009191247417135095
{},1700183192,0.0009163551225286757
{},1700183197,0.0009175738404160444
{},1700183202,0.0009145604516947322
{},1700183207,0.000916089647791543
{},1700183212,0.0009133374621463136
{},1700183217,0.0009151391417627658
{},1700183222,0.0009121588800188452
{},1700183227,0.0009142933389871414
{},1700183232,0.0009113706150098148
{},1700183237,0.0009138014582407214
{},1700183242,0.0009109318656118129
{},1700183247,0.0009138382320854791
{},1700183252,0.0009112460043478193
{},1700183257,0.0009148416741328704
{},1700183262,0.000911894543934675
{},1700183267,0.0009156571139648712
{},1700183272,0.0009132940109996152
{},1700183277,0.0009179349423577333
{},1700183282,0.0009162547159021609
{},1700183287,0.000920760809150853
{},1700183292,0.0009192422102385687
{},1700183297,0.0009246772449571434
{},1700183302,0.0009224240609695893
{},1700183307,0.0009287580678230649
{},1700183312,0.0009279330969552111
{},1700183317,0.000934666686798781
{},1700183322,0.0009339266319036223
{},1700183327,0.0009407189331411532
{},1700183332,0.0009399685381098395
{},1700183337,0.0009480773805920792
{},1700183342,0.0009482274833093855
{},1700183347,0.0009562951905549413
{},1700183352,0.0009567896187699398
{},1700183357,0.000964814667167991
{},1700183362,0.0009646882197697004
{},1700183367,0.0009737684901460913
{},1700183372,0.000976409650404257
{},1700183377,0.0009855789579395738
{},1700183382,0.0009883479040377304
{},1700183387,0.0009967694166736717
{},1700183392,0.0017477275412523883
{},1700183397,0.0017494603567337604
{},1700183402,0.001750152215856034
{},1700183407,0.0017519367571074973
{},1700183412,0.0017530189568067856
{},1700183417,0.0017549090171793636
{},1700183422,0.0017559283000352771
{},1700183427,0.001757818341235328
{},1700183432,0.0017589485283123153
{},1700183437,0.0017607494789494936
{},1700183442,0.0017620736077273884
{},1700183447,0.0017638088330546346
{},1700183452,0.0017651220134669162
{},1700183457,0.0017669723576535328
{},1700183462,0.0017684925710627732
{},1700183467,0.001769999215558442
{},1700183472,0.0017714380691653121
{},1700183477,0.001773124677549896
{},1700183482,0.00177443429150635
{},1700183487,0.0017760888950946595
{},1700183492,0.0017778305134172237
{},1700183497,0.0017796794451061101
{},1700183502,0.0017814208223192122
{},1700183507,0.0017829760403751925
{},1700183512,0.0017846778230046726
{},1700183517,0.001786188117577214
{},1700183522,0.0017878527007369545
{},1700183527,0.001789005884898441
{},1700183532,0.001791052666284449
{},1700183537,0.001792125592716976
{},1700183542,0.0017938265237040906
{},1700183547,0.0017947213184745872
{},1700183552,0.0017968257685522118
{},1700183557,0.001797590396299355
{},1700183562,0.0017996030337916516
{},1700183567,0.0018004645322632698
{},1700183572,0.0018026370135077823
{},1700183577,0.001803802187296165
{},1700183582,0.0018055347281794702
{},1700183587,0.0018063151175710752
{},1700183592,0.001808647396355205
{},1700183597,0.001809150207436167
{},1700183602,0.0018111551305981665
{},1700183607,0.0018119716459912266
{},1700183612,0.001818467537664362
{},1700183617,0.0018170953085795748
{},1700183622,0.0018170953085795748
{},1700183627,0.0018158343796396909
{},1700183632,0.0018158343796396909
{},1700183637,0.0018149451544511976
{},1700183642,0.0018149451544511976
{},1700183647,0.0018139971940464778
{},1700183652,0.001813997194046478
{},1700183657,0.0018133022981565697
{},1700183662,0.0018133022981565697
{},1700183667,0.0018125391589855413
{},1700183672,0.0018125391589855413
{},1700183677,0.0018117887541705352
{},1700183682,0.0018117887541705352
{},1700183687,0.0018112471695799547
{},1700183692,0.0018112471695799547
{},1700183697,0.0018110140624565077
{},1700183702,0.0018110140624565077
{},1700183707,0.0018105637181691499
{},1700183712,0.0018105637181691499
{},1700183717,0.0018102409207400095
{},1700183722,0.0018102409207400095
{},1700183727,0.0018101437868151538
{},1700183732,0.0018101437868151538
{},1700183737,0.0018103230444167298
{},1700183742,0.00181032304441673
{},1700183747,0.0018101213451466478
{},1700183752,0.001810121345146648
{},1700183757,0.0018101086695394618
{},1700183762,0.0018101086695394618
{},1700183767,0.0018100282121057622
{},1700183772,0.001810028207687787
{},1700183777,0.0018101207720605634
{},1700183782,0.0018101207551478764
{},1700183787,0.0018103381735921963
{},1700183792,0.0018103381442638078
{},1700183797,0.0018105649790253673
{},1700183802,0.0018105649214299464
{},1700183807,0.001810740568025205
{},1700183812,0.0018107404376528822
{},1700183817,0.0018110255670912897
{},1700183822,0.0018110253490996923
{},1700183827,0.0018110258718100059
{},1700183832,0.001811025507564416
{},1700183837,0.0018111965641220257
{},1700183842,0.0018111959898577548
{},1700183847,0.0018114895155458281
