labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700185758,0
{consumergroup=shufflebench-hzcast},1700185763,0
{consumergroup=shufflebench-hzcast},1700185768,141503
{consumergroup=shufflebench-hzcast},1700185773,189711
{consumergroup=shufflebench-hzcast},1700185778,198236
{consumergroup=shufflebench-hzcast},1700185783,214092
{consumergroup=shufflebench-hzcast},1700185788,219958
{consumergroup=shufflebench-hzcast},1700185793,243106
{consumergroup=shufflebench-hzcast},1700185798,263245
{consumergroup=shufflebench-hzcast},1700185803,275838
{consumergroup=shufflebench-hzcast},1700185808,292382
{consumergroup=shufflebench-hzcast},1700185813,303935
{consumergroup=shufflebench-hzcast},1700185818,317974
{consumergroup=shufflebench-hzcast},1700185823,341088
{consumergroup=shufflebench-hzcast},1700185828,363135
{consumergroup=shufflebench-hzcast},1700185833,369352
{consumergroup=shufflebench-hzcast},1700185838,393065
{consumergroup=shufflebench-hzcast},1700185843,407336
{consumergroup=shufflebench-hzcast},1700185848,417409
{consumergroup=shufflebench-hzcast},1700185853,443098
{consumergroup=shufflebench-hzcast},1700185858,454925
{consumergroup=shufflebench-hzcast},1700185863,472302
{consumergroup=shufflebench-hzcast},1700185868,478203
{consumergroup=shufflebench-hzcast},1700185873,495822
{consumergroup=shufflebench-hzcast},1700185878,508382
{consumergroup=shufflebench-hzcast},1700185883,522236
{consumergroup=shufflebench-hzcast},1700185888,539757
{consumergroup=shufflebench-hzcast},1700185893,556732
{consumergroup=shufflebench-hzcast},1700185898,574368
{consumergroup=shufflebench-hzcast},1700185903,591023
{consumergroup=shufflebench-hzcast},1700185908,607266
{consumergroup=shufflebench-hzcast},1700185913,619173
{consumergroup=shufflebench-hzcast},1700185918,632245
{consumergroup=shufflebench-hzcast},1700185923,650933
{consumergroup=shufflebench-hzcast},1700185928,667354
{consumergroup=shufflebench-hzcast},1700185933,675127
{consumergroup=shufflebench-hzcast},1700185938,690745
{consumergroup=shufflebench-hzcast},1700185943,707505
{consumergroup=shufflebench-hzcast},1700185948,726556
{consumergroup=shufflebench-hzcast},1700185953,734106
