labels,timestamp,value
{},1700113901,NaN
{},1700113906,NaN
{},1700113911,NaN
{},1700113916,NaN
{},1700113921,NaN
{},1700113926,NaN
{},1700113931,NaN
{},1700113936,NaN
{},1700113941,NaN
{},1700113946,NaN
{},1700113951,10
{},1700113956,10
{},1700113961,10
{},1700113966,10
{},1700113971,10
{},1700113976,10
{},1700113981,10
{},1700113986,10
{},1700113991,10
{},1700113996,10
{},1700114001,10
{},1700114006,10
{},1700114011,10
{},1700114016,10
{},1700114021,10
{},1700114026,10
{},1700114031,10
{},1700114036,10
{},1700114041,10
{},1700114046,10
{},1700114051,10
{},1700114056,10
{},1700114061,10
{},1700114066,10
{},1700114071,10
{},1700114076,10
{},1700114081,10
{},1700114086,10
{},1700114091,10
{},1700114096,10
{},1700114101,10
{},1700114106,10
{},1700114111,10
{},1700114116,10
{},1700114121,10
{},1700114126,10
{},1700114131,10
{},1700114136,10
{},1700114141,10
{},1700114146,10
{},1700114151,10
{},1700114156,10
{},1700114161,10
{},1700114166,10
{},1700114171,10
{},1700114176,10
{},1700114181,10
{},1700114186,10
{},1700114191,10
{},1700114196,10
{},1700114201,10
{},1700114206,10
{},1700114211,10
{},1700114216,10
{},1700114221,10
{},1700114226,10
{},1700114231,10
{},1700114236,10
{},1700114241,10
{},1700114246,10
{},1700114251,10
{},1700114256,10
{},1700114261,10
{},1700114266,10
{},1700114271,10
{},1700114276,10
{},1700114281,10
{},1700114286,10
{},1700114291,10
{},1700114296,10
{},1700114301,10
{},1700114306,10
{},1700114311,10
{},1700114316,10
{},1700114321,10
{},1700114326,10
{},1700114331,10
{},1700114336,10
{},1700114341,10
{},1700114346,10
{},1700114351,10
{},1700114356,10
{},1700114361,10
{},1700114366,10
{},1700114371,10
{},1700114376,10
{},1700114381,10
{},1700114386,10
{},1700114391,10
{},1700114396,10
{},1700114401,10
{},1700114406,10
{},1700114411,10
{},1700114416,10
{},1700114421,9.051974891684948
{},1700114426,9.051974891684907
{},1700114431,9.91274034688699
{},1700114436,9.91274034688699
{},1700114441,10
{},1700114446,10
{},1700114451,7.768047877166358
{},1700114456,7.7680478771663735
{},1700114461,8.366040214122673
{},1700114466,8.366040214122677
{},1700114471,5.559880131494064
{},1700114476,5.559880131494067
{},1700114481,8.68036523210612
{},1700114486,8.68036523210612
{},1700114491,7.543076800846138
{},1700114496,7.543076800846181
{},1700114501,8.637017670061276
{},1700114506,8.637017670061287
{},1700114511,6.563486825209793
{},1700114516,6.563486825209781
{},1700114521,6.945011484455165
{},1700114526,6.945011484455186
{},1700114531,6.2440201194991705
{},1700114536,6.2440201194991785
{},1700114541,6.240672282544427
{},1700114546,6.2406722825444385
{},1700114551,1.7914051621077325
{},1700114556,1.791405162107732
{},1700114561,6.028933970830302
{},1700114566,6.0289339708302965
{},1700114571,5.689950105443361
{},1700114576,5.689950105443341
{},1700114581,4.486964542003894
{},1700114586,4.486964542003879
{},1700114591,4.37341664638307
{},1700114596,4.373416646383078
{},1700114601,2.277823251664406
{},1700114606,2.277823251664406
{},1700114611,2.294650745721742
{},1700114616,2.2946507457217535
{},1700114621,1.8599979331000134
{},1700114626,1.8599979331000134
{},1700114631,1.7069976624686598
{},1700114636,1.7069976624686583
{},1700114641,1.0454258467848192
{},1700114646,1.045425846784812
{},1700114651,1.0917274491758797
{},1700114656,1.091727449175879
{},1700114661,0.8155855552802761
{},1700114666,0.8155855552802785
{},1700114671,0.7477925221823923
{},1700114676,0.7477925221823923
{},1700114681,0.5319141891690649
{},1700114686,0.5319141891690663
{},1700114691,0.5469169863782695
{},1700114696,0.5469169863782709
{},1700114701,0.47372588037411
{},1700114706,0.47372588037410907
{},1700114711,0.4251722285461692
{},1700114716,0.42517222854617004
{},1700114721,0.4374950755908279
{},1700114726,0.4374950755908279
{},1700114731,0.45694869574886726
{},1700114736,0.4569486957488665
{},1700114741,0.4357177696541969
{},1700114746,0.43571776965419695
{},1700114751,0.4132015723639164
{},1700114756,0.41320157236391664
{},1700114761,0.41769736834066007
{},1700114766,0.41769736834065924
{},1700114771,0.4129111995008321
{},1700114776,0.4129111995008324
{},1700114781,0.40656327072123294
{},1700114786,0.40656327072123294
{},1700114791,0.40478528802539104
{},1700114796,0.40478528802539104
{},1700114801,0.3856428277104224
