labels,timestamp,value
{},1700112964,0.13725943305398378
{},1700112969,0.137036688546569
{},1700112974,0.137036688546569
{},1700112979,0.13688471782534106
{},1700112984,0.13688471782534106
{},1700112989,0.13664198566170646
{},1700112994,0.13664198566170643
{},1700112999,0.13646276791069156
{},1700113004,0.13646276791069156
{},1700113009,0.1363287631566271
{},1700113014,0.13632907866970212
{},1700113019,0.13607492735118898
{},1700113024,0.13607872404091262
{},1700113029,0.13594762230197435
{},1700113034,0.13597552778007396
{},1700113039,0.136018218472833
{},1700113044,0.13610767297307627
{},1700113049,0.13601469342503034
{},1700113054,0.13618980888880142
{},1700113059,0.13621879408533566
{},1700113064,0.1365346819220315
{},1700113069,0.13647953228545207
{},1700113074,0.13700148243343682
{},1700113079,0.13711375591265493
{},1700113084,0.1378838602263684
{},1700113089,0.1379167918223311
{},1700113094,0.13893442475655654
{},1700113099,0.13912802726765
{},1700113104,0.14038091147658974
{},1700113109,0.14050063117423953
{},1700113114,0.1418518108673505
{},1700113119,0.14212164066610655
{},1700113124,0.14359363589994883
{},1700113129,0.14375312411014063
{},1700113134,0.14521060583988765
{},1700113139,0.14559224706349988
{},1700113144,0.1467131601154263
{},1700113149,0.14698296877641778
{},1700113154,0.1479270547928894
{},1700113159,0.1483938319672353
{},1700113164,0.14933982761695766
{},1700113169,0.14972378902592698
{},1700113174,0.1505743531458615
{},1700113179,0.15103640967121415
{},1700113184,0.1518696284684265
{},1700113189,0.15222758193297464
{},1700113194,0.1529274329585899
{},1700113199,0.1534432431990736
{},1700113204,0.15413387863414096
{},1700113209,0.1545814552135198
{},1700113214,0.15525746471426077
{},1700113219,0.15584185677267448
{},1700113224,0.1565684452993798
{},1700113229,0.1571722954476192
{},1700113234,0.1580511017758503
{},1700113239,0.15887454200681964
{},1700113244,0.1599346700276366
{},1700113249,0.16047198239280744
{},1700113254,0.1615451392369313
{},1700113259,0.16234295773371266
{},1700113264,0.1634347389214795
{},1700113269,0.16417216445279853
{},1700113274,0.1651996816907014
{},1700113279,0.16604353242006573
{},1700113284,0.1671833612192546
{},1700113289,0.16802450560560508
{},1700113294,0.16910735111890565
{},1700113299,0.17006442667333416
{},1700113304,0.1712484554321117
{},1700113309,0.17204098620864716
{},1700113314,0.1731762782632793
{},1700113319,0.1741793597704711
{},1700113324,0.17537081421468498
{},1700113329,0.17628181124460607
{},1700113334,0.17736254113986819
{},1700113339,0.17847589364869484
{},1700113344,0.17966324855411137
{},1700113349,0.1809567581267581
{},1700113354,0.18124450394825523
{},1700113359,0.18270360375493944
{},1700113364,0.18323281696859647
{},1700113369,0.18437415373306335
{},1700113374,0.1847502153075303
{},1700113379,0.1862751799131248
{},1700113384,0.18668463891307874
{},1700113389,0.1880359475834229
{},1700113394,0.1882560248139849
{},1700113399,0.1898259713696477
{},1700113404,0.19008708175176403
{},1700113409,0.19105331767145217
{},1700113414,0.19121074716762174
{},1700113419,0.19273061219981757
{},1700113424,0.19305302617556813
{},1700113429,0.19397012051125365
{},1700113434,0.1943811798260953
{},1700113439,0.1958967348699085
{},1700113444,0.19622989781254357
{},1700113449,0.1975899871194377
{},1700113454,0.19807988931855672
{},1700113459,0.19957970774352524
{},1700113464,0.19986348278889013
{},1700113469,0.20109530289646102
{},1700113474,0.2017575569168793
{},1700113479,0.2053366358167196
{},1700113484,0.20587220527367772
{},1700113489,0.20866551573472344
{},1700113494,0.20991011390597014
{},1700113499,0.21346269051662076
{},1700113504,0.2122562377340076
{},1700113509,0.21530610481558296
{},1700113514,0.2151385260890223
{},1700113519,0.21850734316014722
{},1700113524,0.21729490656320397
{},1700113529,0.22004819808325554
{},1700113534,0.21927862547135507
{},1700113539,0.22244024061263004
{},1700113544,0.22128915939894958
{},1700113549,0.2236072337102289
{},1700113554,0.22348114886331819
{},1700113559,0.22885039737284638
{},1700113564,0.2270177597789174
{},1700113569,0.23167824972734055
{},1700113574,0.23084756352341995
{},1700113579,0.23600354477363167
{},1700113584,0.23423626183707932
{},1700113589,0.23868084984105883
{},1700113594,0.23794977594857838
{},1700113599,0.24292082739630877
{},1700113604,0.24195443817296178
{},1700113609,0.24578747532540474
{},1700113614,0.24526887474180334
{},1700113619,0.25203158199536496
{},1700113624,0.2496876855464356
{},1700113629,0.25566473630673336
{},1700113634,0.25466917519904947
{},1700113639,0.2879160395751354
{},1700113644,0.2718640618593422
{},1700113649,0.2718640618593426
{},1700113654,0.26243391239495006
{},1700113659,0.2624339123949499
{},1700113664,0.2539837108133541
{},1700113669,0.2539837108133539
{},1700113674,0.24817071875405752
{},1700113679,0.24817071875405755
{},1700113684,0.2420967263310648
{},1700113689,0.24209672633106483
{},1700113694,0.23781072802305114
{},1700113699,0.23781072802305112
{},1700113704,0.23387217478477854
{},1700113709,0.23387217478477862
{},1700113714,0.22993495635951844
{},1700113719,0.22993495635951847
{},1700113724,0.2253798777050962
{},1700113729,0.22537985993870832
{},1700113734,0.2228950789596376
{},1700113739,0.22289494960301556
{},1700113744,0.22042105309538826
{},1700113749,0.22042007365143396
{},1700113754,0.21862690972597926
{},1700113759,0.21862364746256321
{},1700113764,0.21626738312886032
{},1700113769,0.21608309868623468
{},1700113774,0.2145271372428029
{},1700113779,0.21265233208403234
{},1700113784,0.21068630407787103
{},1700113789,0.2090632976646574
{},1700113794,0.20557260200838656
{},1700113799,0.20557260200838656
{},1700113804,0.20120986996390128
{},1700113809,0.20120986996390128
{},1700113814,0.1989092603350744
{},1700113819,0.1989092603350744
{},1700113824,0.19625546731460056
{},1700113829,0.19625546731460056
{},1700113834,0.19376674328924987
{},1700113839,0.19376674328924987
{},1700113844,0.19103920675680808
{},1700113849,0.19103920675680808
{},1700113854,0.18943729150845112
{},1700113859,0.18943729150845112
{},1700113864,0.1875586218710652
