labels,timestamp,value
{},1700088581,0.05115813871121209
{},1700088586,0.05115277099252721
{},1700088591,0.0511581304399205
{},1700088596,0.05115172747028373
{},1700088601,0.05115238576102633
{},1700088606,0.051151016060973345
{},1700088611,0.05115273161146864
{},1700088616,0.051152731611468646
{},1700088621,0.051150588663881676
{},1700088626,0.051150588663881676
{},1700088631,0.05115538860306354
{},1700088636,0.05115538860306355
{},1700088641,0.05115330519278794
{},1700088646,0.05115330519278794
{},1700088651,0.05114940535494194
{},1700088656,0.05114940535494193
{},1700088661,0.05114546873746142
{},1700088666,0.05114552673382091
{},1700088671,0.051140085960158545
{},1700088676,0.05114019994744723
{},1700088681,0.05114003725096871
{},1700088686,0.05114020164738713
{},1700088691,0.051139004322014146
{},1700088696,0.05113908911858157
{},1700088701,0.05113788005941889
{},1700088706,0.051137613661836445
{},1700088711,0.05113100170641231
{},1700088716,0.051131323961918294
{},1700088721,0.051147078017724654
{},1700088726,0.05114680554153545
{},1700088731,0.051165960856997435
{},1700088736,0.051165298275065885
{},1700088741,0.051170813518639224
{},1700088746,0.0511697140702979
{},1700088751,0.05114646668569367
{},1700088756,0.05114591226942221
{},1700088761,0.05114569901203044
{},1700088766,0.0511456941370753
{},1700088771,0.051138269928373975
{},1700088776,0.05113773604967441
{},1700088781,0.05113933957078254
{},1700088786,0.051137548207671475
{},1700088791,0.05114255593323049
{},1700088796,0.05114555996194996
{},1700088801,0.05114405502297149
{},1700088806,0.051146078481958866
{},1700088811,0.05114423600075528
{},1700088816,0.05114570533805756
{},1700088821,0.0511432828531756
{},1700088826,0.05114827907003711
{},1700088831,0.051154251109293385
{},1700088836,0.051155456072948795
{},1700088841,0.051144313822667285
{},1700088846,0.051147843479875964
{},1700088851,0.051136669529750045
{},1700088856,0.051142066111438046
{},1700088861,0.05117284335385188
{},1700088866,0.0511777394487972
{},1700088871,0.05116154084914777
{},1700088876,0.051164308134988234
{},1700088881,0.05114190148169802
{},1700088886,0.05113692190572279
{},1700088891,0.05114600904352021
{},1700088896,0.05115482493672483
{},1700088901,0.051183912901584576
{},1700088906,0.05119578237651622
{},1700088911,0.051195258099341986
{},1700088916,0.05120285930508765
{},1700088921,0.05121150309580624
{},1700088926,0.051207618806051576
{},1700088931,0.0511885796891882
{},1700088936,0.051176840305655676
{},1700088941,0.05118180232195321
{},1700088946,0.05120294722989048
{},1700088951,0.051224956417217235
{},1700088956,0.05120717827125729
{},1700088961,0.051207382208074845
{},1700088966,0.05119844282487886
{},1700088971,0.051214834299156964
{},1700088976,0.051213859237218655
{},1700088981,0.051190343248506374
{},1700088986,0.05119378654681779
{},1700088991,0.051201721848824426
{},1700088996,0.05119678906055617
{},1700089001,0.05119397167705127
{},1700089006,0.051218846603848955
{},1700089011,0.05122216902435832
{},1700089016,0.05120729743205697
{},1700089021,0.05120426279462554
{},1700089026,0.051199282350102175
{},1700089031,0.05121676639812989
{},1700089036,0.051209787453679885
{},1700089041,0.051222872365222515
{},1700089046,0.05123004162696016
{},1700089051,0.05122072645686929
{},1700089056,0.05122855043873985
{},1700089061,0.051232962719432146
{},1700089066,0.05121414405468928
{},1700089071,0.05122642227691407
{},1700089076,0.051209526960633106
{},1700089081,0.05118901142307822
{},1700089086,0.05116385661983948
{},1700089091,0.051162403129576484
{},1700089096,0.0511256912078519
{},1700089101,0.051144738038031094
{},1700089106,0.05116473446370502
{},1700089111,0.05118396512292768
{},1700089116,0.05119682912107481
{},1700089121,0.0512302183582592
{},1700089126,0.05123416593515328
{},1700089131,0.05123212374287497
{},1700089136,0.05123849989726601
{},1700089141,0.05122908212951376
{},1700089146,0.051236592020477846
{},1700089151,0.05120241307084388
{},1700089156,0.05121651063266681
{},1700089161,0.05121171358700238
{},1700089166,0.0511915206589042
{},1700089171,0.051202131606992704
{},1700089176,0.05119383635005946
{},1700089181,0.051202718127934935
{},1700089186,0.05116721382075708
{},1700089191,0.05118239788065755
{},1700089196,0.051184142394124214
{},1700089201,0.05119843389167467
{},1700089206,0.05118646585706956
{},1700089211,0.051166764641196724
{},1700089216,0.05117670790356279
{},1700089221,0.05115774708209793
{},1700089226,0.0511467799161235
{},1700089231,0.05116271185247733
{},1700089236,0.051183671900625886
{},1700089241,0.051170943528432745
{},1700089246,0.05116829104763047
{},1700089251,0.051165673029030447
{},1700089256,0.05119433714614538
{},1700089261,0.05119433714614538
{},1700089266,0.05117738553869637
{},1700089271,0.051177385538696364
{},1700089276,0.05118348200490369
{},1700089281,0.05118348200490369
{},1700089286,0.05116222957914163
{},1700089291,0.051162229579141634
{},1700089296,0.051142033126290586
{},1700089301,0.05114203312629057
{},1700089306,0.05114602271964497
{},1700089311,0.05114602271964497
{},1700089316,0.05112564254725293
{},1700089321,0.05112564254725294
{},1700089326,0.05112141832478488
{},1700089331,0.05112141832478488
{},1700089336,0.05111781531839774
{},1700089341,0.05111781531839775
{},1700089346,0.051118829833651507
{},1700089351,0.051118829833651507
{},1700089356,0.05111419754648781
{},1700089361,0.051114197546487807
{},1700089366,0.0511151010947708
{},1700089371,0.051115101094770805
{},1700089376,0.05110815816754516
{},1700089381,0.051108157725646045
{},1700089386,0.051124112802980924
{},1700089391,0.05112411149882089
{},1700089396,0.05111984949144885
{},1700089401,0.05111984695273776
{},1700089406,0.051125965573143826
{},1700089411,0.0511259623822799
{},1700089416,0.051118618585983704
{},1700089421,0.051118617198922855
{},1700089426,0.051131204800800835
{},1700089431,0.051131201216239125
{},1700089436,0.05112104939227505
{},1700089441,0.05112104755120486
{},1700089446,0.05110038327767306
{},1700089451,0.05110038553904596
{},1700089456,0.051092491594883604
{},1700089461,0.05109250057874514
{},1700089466,0.051110859383444195
{},1700089471,0.05111087174966754
{},1700089476,0.05111776314861208
{},1700089481,0.05111954005609923
