labels,timestamp,value
{},1700181072,NaN
{},1700181077,NaN
{},1700181082,NaN
{},1700181087,NaN
{},1700181092,NaN
{},1700181097,NaN
{},1700181102,NaN
{},1700181107,NaN
{},1700181112,NaN
{},1700181117,NaN
{},1700181122,NaN
{},1700181127,NaN
{},1700181132,NaN
{},1700181137,NaN
{},1700181142,NaN
{},1700181147,NaN
{},1700181152,NaN
{},1700181157,NaN
{},1700181162,NaN
{},1700181167,NaN
{},1700181172,NaN
{},1700181177,NaN
{},1700181182,NaN
{},1700181187,NaN
{},1700181192,NaN
{},1700181197,NaN
{},1700181202,NaN
{},1700181207,NaN
{},1700181212,NaN
{},1700181217,NaN
{},1700181222,NaN
{},1700181227,NaN
{},1700181232,NaN
{},1700181237,NaN
{},1700181242,NaN
{},1700181247,NaN
{},1700181252,NaN
{},1700181257,NaN
{},1700181262,0.0497724055
{},1700181267,0.0497724055
{},1700181272,0.08124771685464058
{},1700181277,0.0827675987
{},1700181282,0.03702930286861038
{},1700181287,0.009664893540217061
{},1700181292,0.10737418180000001
{},1700181297,0.10737418180000001
{},1700181302,0.0630073919728
{},1700181307,0.0262843045
{},1700181312,0.0100663282
{},1700181317,0.0100663282
{},1700181322,0.0076895565
{},1700181327,0.0076895565
{},1700181332,0.0082487969
{},1700181337,0.0082487969
{},1700181342,0.0089478474
{},1700181347,0.0089478474
{},1700181352,0.008248796899999999
{},1700181357,0.008248796899999999
{},1700181362,0.008126463062499999
{},1700181367,0.008126463062499999
{},1700181372,0.008217727988888889
{},1700181377,0.008217727988888889
{},1700181382,0.007765816554545454
{},1700181387,0.007765816554545454
{},1700181392,0.007689556499999999
{},1700181397,0.007689556499999999
{},1700181402,0.007979163135714284
{},1700181407,0.007979163135714284
{},1700181412,0.008018521441176471
{},1700181417,0.008018521441176471
{},1700181422,0.00749981422142857
{},1700181427,0.00749981422142857
{},1700181432,0.008098630496296296
{},1700181437,0.008098630496296296
{},1700181442,0.007992478383333333
{},1700181447,0.007992478383333333
{},1700181452,0.008008498290624999
{},1700181457,0.008008498290624999
{},1700181462,0.007960952576470589
{},1700181467,0.007960952576470589
{},1700181472,0.007790530461111111
{},1700181477,0.007790530461111111
{},1700181482,0.007704429914893617
{},1700181487,0.007704429914893617
{},1700181492,0.007571821678947369
{},1700181497,0.007571821678947369
{},1700181502,0.0078796108546875
{},1700181507,0.0078796108546875
{},1700181512,0.00771834093235294
{},1700181517,0.00771834093235294
{},1700181522,0.007609665014285714
{},1700181527,0.007609665014285714
{},1700181532,0.007718819079069767
{},1700181537,0.007718819079069767
{},1700181542,0.007719163344705883
{},1700181547,0.007719163344705883
{},1700181552,0.007753963400000001
{},1700181557,0.007753963400000001
{},1700181562,0.007554070423711342
{},1700181567,0.007554070423711342
{},1700181572,0.007707892250819672
{},1700181577,0.007707892250819672
{},1700181582,0.007672552568918919
{},1700181587,0.007672552568918919
{},1700181592,0.00732871328952381
{},1700181597,0.00732871328952381
{},1700181602,0.00759898769308176
{},1700181607,0.00759898769308176
{},1700181612,0.007582993923780486
{},1700181617,0.007582993923780486
{},1700181622,0.007525612513690478
{},1700181627,0.007525612513690478
{},1700181632,0.007429331920809249
{},1700181637,0.007429331920809249
{},1700181642,0.007410656970618557
{},1700181647,0.007410656970618557
{},1700181652,0.0073721676947867305
{},1700181657,0.0073721676947867305
{},1700181662,0.007392699438356163
{},1700181667,0.007392699438356163
{},1700181672,0.007457794372692307
{},1700181677,0.007457794372692307
{},1700181682,0.007222909631140351
{},1700181687,0.007222909631140351
{},1700181692,0.007336020304508196
{},1700181697,0.007336020304508196
{},1700181702,0.007313412601067616
{},1700181707,0.007313412601067616
{},1700181712,0.007531263030847458
{},1700181717,0.007531263030847458
{},1700181722,0.007287478517375887
{},1700181727,0.007287478517375887
{},1700181732,0.007222431784615384
{},1700181737,0.007222431784615384
{},1700181742,0.007297273792233011
{},1700181747,0.007297273792233011
{},1700181752,0.007202530325825826
{},1700181757,0.007202530325825826
{},1700181762,0.0070648636009554115
{},1700181767,0.0070648636009554115
{},1700181772,0.0072352635272493575
{},1700181777,0.0072352635272493575
{},1700181782,0.007190333835235733
{},1700181787,0.007190333835235733
{},1700181792,0.007096259793589743
{},1700181797,0.007096259793589743
{},1700181802,0.0071077313915384605
{},1700181807,0.0071077313915384605
{},1700181812,0.007011730183855423
{},1700181817,0.007011730183855423
{},1700181822,0.007081222477099235
{},1700181827,0.007081222477099235
{},1700181832,0.00695028989678511
{},1700181837,0.00695028989678511
{},1700181842,0.006904431607999999
{},1700181847,0.006904431607999999
{},1700181852,0.006846788164285714
{},1700181857,0.006846788164285714
{},1700181862,0.006894177510047847
{},1700181867,0.006894177510047847
{},1700181872,0.006808775902965406
{},1700181877,0.006808775902965406
{},1700181882,0.006799776051962326
{},1700181887,0.006799776051962326
{},1700181892,0.006851753465052949
{},1700181897,0.006851753465052949
{},1700181902,0.0068578250269121805
{},1700181907,0.0068578250269121805
{},1700181912,0.006786211295053475
{},1700181917,0.006786211295053475
{},1700181922,0.006809607366059817
{},1700181927,0.006809607366059817
{},1700181932,0.006803566684344146
{},1700181937,0.006803566684344146
{},1700181942,0.006796950718701297
{},1700181947,0.006796950718701297
{},1700181952,0.006700226834307498
{},1700181957,0.006700226834307498
{},1700181962,0.006707604728552803
{},1700181967,0.006707604728552803
{},1700181972,0.006749920029261745
