labels,timestamp,value
{},1700215210,NaN
{},1700215215,NaN
{},1700215220,NaN
{},1700215225,NaN
{},1700215230,NaN
{},1700215235,NaN
{},1700215240,NaN
{},1700215245,NaN
{},1700215250,NaN
{},1700215255,NaN
{},1700215260,5.8697886375
{},1700215265,5.8697886375
{},1700215270,2.477226568782701
{},1700215275,2.470521341491826
{},1700215280,0.515612878751811
{},1700215285,0.4963094992744206
{},1700215290,0.24539202473376653
{},1700215295,0.22832788586471825
{},1700215300,0.23459591951444936
{},1700215305,0.2281701352
{},1700215310,0.2298799151490446
{},1700215315,0.2298799151490446
{},1700215320,0.16962743306896083
{},1700215325,0.16873886640838373
{},1700215330,0.15153156166646187
{},1700215335,0.15153156166646187
{},1700215340,0.13721200612655546
{},1700215345,0.13721200612655546
{},1700215350,0.1471101649854278
{},1700215355,0.1471101649854278
{},1700215360,0.1375184970912179
{},1700215365,0.1375184970912179
{},1700215370,0.12678895414371444
{},1700215375,0.12678895414371444
{},1700215380,0.1201233265758945
{},1700215385,0.1201233265758945
{},1700215390,0.11804181791763523
{},1700215395,0.11804181791763523
{},1700215400,0.11757128499658678
{},1700215405,0.11757128499658678
{},1700215410,0.12096592802310041
{},1700215415,0.12096592802310041
{},1700215420,0.12117763296027224
{},1700215425,0.12117763296027224
{},1700215430,0.11696562908025626
{},1700215435,0.11696562908025626
{},1700215440,0.11937451414010235
{},1700215445,0.11937451414010235
{},1700215450,0.11957482053016444
{},1700215455,0.11957482053016444
{},1700215460,0.11746478546310518
{},1700215465,0.11746478546310518
{},1700215470,0.12298259491706659
{},1700215475,0.12298259491706659
{},1700215480,0.11948558461646995
{},1700215485,0.11948558461646995
{},1700215490,0.12250917599183841
{},1700215495,0.12250917599183841
{},1700215500,0.1463245086693527
{},1700215505,0.1463245086693527
{},1700215510,0.11900016308078383
