labels,timestamp,value
{},1700094209,NaN
{},1700094214,NaN
{},1700094219,NaN
{},1700094224,NaN
{},1700094229,NaN
{},1700094234,NaN
{},1700094239,NaN
{},1700094244,NaN
{},1700094249,NaN
{},1700094254,NaN
{},1700094259,NaN
{},1700094264,NaN
{},1700094269,NaN
{},1700094274,NaN
{},1700094279,NaN
{},1700094284,NaN
{},1700094289,0.052848228250000004
{},1700094294,0.052848228250000004
{},1700094299,0.050926566043899994
{},1700094304,0.05018338982757992
{},1700094309,0.01144840242670683
{},1700094314,0.008327889776544863
{},1700094319,0.007796385397410001
{},1700094324,0.006496096419337037
{},1700094329,0.006272063549228248
{},1700094334,0.006181604707142857
{},1700094339,0.005971714095748731
{},1700094344,0.005656932738461539
{},1700094349,0.00577415813
{},1700094354,0.00577415813
{},1700094359,0.005850179871875
{},1700094364,0.005850179871875
{},1700094369,0.0055582653244186046
{},1700094374,0.0055582653244186046
{},1700094379,0.00552249995
{},1700094384,0.00552249995
{},1700094389,0.005537479603571429
{},1700094394,0.005537479603571429
{},1700094399,0.005485108876744186
{},1700094404,0.005485108876744186
{},1700094409,0.005273075422485207
{},1700094414,0.005273075422485207
{},1700094419,0.0051436501239406785
{},1700094424,0.0051436501239406785
{},1700094429,0.005003385553429603
{},1700094434,0.005003385553429603
{},1700094439,0.005159789016916168
{},1700094444,0.005159789016916168
{},1700094449,0.004568075596171172
{},1700094454,0.004568075596171172
{},1700094459,0.004586623298
{},1700094464,0.004586623298
{},1700094469,0.004389190806060607
{},1700094474,0.004389190806060607
{},1700094479,0.004391443179466502
{},1700094484,0.004391443179466502
{},1700094489,0.004305187872413793
{},1700094494,0.004305187872413793
{},1700094499,0.004180326031740306
{},1700094504,0.004180326031740306
{},1700094509,0.004147966102281668
{},1700094514,0.004147966102281668
{},1700094519,0.004157038704555315
{},1700094524,0.004157038704555315
{},1700094529,0.004102477436092913
{},1700094534,0.004102477436092913
{},1700094539,0.004071940281522339
{},1700094544,0.004071940281522339
{},1700094549,0.0040332361331414865
{},1700094554,0.0040332361331414865
{},1700094559,0.004021815341306191
{},1700094564,0.004021815341306191
{},1700094569,0.003984934126054591
{},1700094574,0.003984934126054591
{},1700094579,0.003964946291743119
{},1700094584,0.003964946291743119
{},1700094589,0.003971434075804701
{},1700094594,0.003971434075804701
{},1700094599,0.003952289986872333
{},1700094604,0.003952289986872333
{},1700094609,0.003937432334531693
{},1700094614,0.003937432334531693
{},1700094619,0.003921600004857316
{},1700094624,0.003921600004857316
{},1700094629,0.003926400781478382
{},1700094634,0.003926400781478382
{},1700094639,0.003908794194963626
{},1700094644,0.003908794194963626
{},1700094649,0.003910864594306997
{},1700094654,0.003910864594306997
{},1700094659,0.0038935673493684206
{},1700094664,0.0038935673493684206
{},1700094669,0.0039040876320157133
{},1700094674,0.0039040876320157133
{},1700094679,0.003887422921566683
{},1700094684,0.003887422921566683
{},1700094689,0.0038585460523671497
{},1700094694,0.0038585460523671497
{},1700094699,0.003866807662556534
{},1700094704,0.003866807662556534
{},1700094709,0.003875203138843765
{},1700094714,0.003875203138843765
{},1700094719,0.003876397387244169
{},1700094724,0.003876397387244169
{},1700094729,0.0038635534256285086
{},1700094734,0.0038635534256285086
{},1700094739,0.0038511272905946458
{},1700094744,0.0038511272905946458
{},1700094749,0.003869716896271186
{},1700094754,0.003869716896271186
{},1700094759,0.00390283720098401
{},1700094764,0.00390283720098401
{},1700094769,0.0038810874505570683
{},1700094774,0.0038810874505570683
{},1700094779,0.003876157590069229
{},1700094784,0.003876157590069229
{},1700094789,0.0038850099125847773
{},1700094794,0.0038850099125847773
{},1700094799,0.003910394351493671
{},1700094804,0.003910394351493671
{},1700094809,0.003889434944232238
{},1700094814,0.003889434944232238
{},1700094819,0.0038797334665954604
{},1700094824,0.0038797334665954604
{},1700094829,0.003888514959385291
{},1700094834,0.003888514959385291
{},1700094839,0.0038999486435632807
{},1700094844,0.0038999486435632807
{},1700094849,0.003909297456565657
{},1700094854,0.003909297456565657
{},1700094859,0.0038945291905771494
{},1700094864,0.0038945291905771494
{},1700094869,0.003911662949090909
{},1700094874,0.003911662949090909
{},1700094879,0.003925215613843798
{},1700094884,0.003925215613843798
{},1700094889,0.003934009151112504
{},1700094894,0.003934009151112504
{},1700094899,0.003931390743414634
{},1700094904,0.003931390743414634
{},1700094909,0.003943272790733101
{},1700094914,0.003943272790733101
{},1700094919,0.0039531050495836
{},1700094924,0.0039531050495836
{},1700094929,0.003941443618224455
{},1700094934,0.003941443618224455
{},1700094939,0.003952511173662551
{},1700094944,0.003952511173662551
{},1700094949,0.003959279679584775
{},1700094954,0.003959279679584775
{},1700094959,0.003969323657756386
{},1700094964,0.003969323657756386
{},1700094969,0.0039500551397772185
{},1700094974,0.0039500551397772185
{},1700094979,0.003963112690245614
{},1700094984,0.003963112690245614
{},1700094989,0.003967707971269177
{},1700094994,0.003967707971269177
{},1700094999,0.003966014089774824
{},1700095004,0.003966014089774824
{},1700095009,0.003953805562872928
{},1700095014,0.003953805562872928
{},1700095019,0.003963436085794655
{},1700095024,0.003963436085794655
{},1700095029,0.00395330313373795
{},1700095034,0.00395330313373795
{},1700095039,0.003974264548968513
{},1700095044,0.003974264548968513
{},1700095049,0.003951923683050208
{},1700095054,0.003951923683050208
{},1700095059,0.00394793979267527
{},1700095064,0.00394793979267527
{},1700095069,0.003952782014493783
{},1700095074,0.003952782014493783
{},1700095079,0.0039507282199434226
{},1700095084,0.0039507282199434226
{},1700095089,0.003961107142588236
{},1700095094,0.003961107142588236
{},1700095099,0.003961421819240326
{},1700095104,0.003961421819240326
{},1700095109,0.003956717919574468
