labels,timestamp,value
{},1700272323,0.0051534280504416385
{},1700272328,0.0051534280504416385
{},1700272333,0.0051534280504416385
{},1700272338,0.0051534280504416385
{},1700272343,0.0051534280504416385
{},1700272348,0.0051534280504416385
{},1700272353,0.0051539391794882235
{},1700272358,0.0051539391794882235
{},1700272363,0.005154485347896373
{},1700272368,0.005154485347896373
{},1700272373,0.005155070286623028
{},1700272378,0.005155070286623028
{},1700272383,0.0051556982758088335
{},1700272388,0.005155772564813468
{},1700272393,0.005156453298412258
{},1700272398,0.0051565792528069174
{},1700272403,0.0051573200809115986
{},1700272408,0.0051579088492366585
{},1700272413,0.005158737473819269
{},1700272418,0.005159957867952111
{},1700272423,0.005160905545917285
{},1700272428,0.005163028214402684
{},1700272433,0.005164130756283732
{},1700272438,0.005168399461769495
{},1700272443,0.005169731836096862
{},1700272448,0.005177096384226924
{},1700272453,0.005178752208843719
{},1700272458,0.005190759429369464
{},1700272463,0.005192855337268508
{},1700272468,0.005208647869903777
{},1700272473,0.005211252632741696
{},1700272478,0.00523291826259944
{},1700272483,0.005236128474288228
{},1700272488,0.005258084767117881
{},1700272493,0.005270019465894862
{},1700272498,0.005285958149388525
{},1700272503,0.005311615363819419
{},1700272508,0.0053189332407203955
{},1700272513,0.005349831113924432
{},1700272518,0.0053529479199581
{},1700272523,0.005356688498253714
{},1700272528,0.005386326994681766
{},1700272533,0.005387671721318894
{},1700272538,0.005438303570927585
{},1700272543,0.005441306225915863
{},1700272548,0.005484211040006154
{},1700272553,0.005488471834752927
{},1700272558,0.005541487837317459
{},1700272563,0.005545544619629385
{},1700272568,0.005604220970432776
{},1700272573,0.00560772038030863
{},1700272578,0.005674996230475327
{},1700272583,0.005674429019455646
{},1700272588,0.005745465509556636
{},1700272593,0.0057429952007083595
{},1700272598,0.00581367079374288
{},1700272603,0.005808201180866647
{},1700272608,0.005876571968805539
{},1700272613,0.005861625342863325
{},1700272618,0.005928183617857283
{},1700272623,0.0059236909209307775
