labels,timestamp,value
{},1700272323,0.004046036150053132
{},1700272328,0.004046036150053132
{},1700272333,0.004046036150053132
{},1700272338,0.004046036150053132
{},1700272343,0.004046036150053132
{},1700272348,0.004046036150053132
{},1700272353,0.004046136672800097
{},1700272358,0.004046136672800097
{},1700272363,0.004046244089322621
{},1700272368,0.004046244089322621
{},1700272373,0.004046359133955819
{},1700272378,0.004046359133955819
{},1700272383,0.004046482649171024
{},1700272388,0.004046496086294465
{},1700272393,0.004046629904511655
{},1700272398,0.004046649383808411
{},1700272403,0.004046794750771867
{},1700272408,0.004046907500652102
{},1700272413,0.004047070017621042
{},1700272418,0.00404730534614738
{},1700272423,0.004047491176070313
{},1700272428,0.004047861495693439
{},1700272433,0.004048075953572674
{},1700272438,0.004048815201044307
{},1700272443,0.004049071302821937
{},1700272448,0.0040503689494846415
{},1700272453,0.004050683932091868
{},1700272458,0.004052761350812035
{},1700272463,0.00405315556986236
{},1700272468,0.0040558622345449255
{},1700272473,0.004056345562181398
{},1700272478,0.004060173697049219
{},1700272483,0.004060768195376439
{},1700272488,0.004064677318656591
{},1700272493,0.004066819822958816
{},1700272498,0.004069600826145587
{},1700272503,0.004074061805615377
{},1700272508,0.004075337979355834
{},1700272513,0.0040806857802193905
{},1700272518,0.004081203255454386
{},1700272523,0.00408226831642454
{},1700272528,0.004086932252756771
{},1700272533,0.00408787285263603
{},1700272538,0.004095848104641281
{},1700272543,0.004096643202734291
{},1700272548,0.004103071123098144
{},1700272553,0.004103545068607983
{},1700272558,0.004111935794375442
{},1700272563,0.004112341101662727
{},1700272568,0.004121655734199419
{},1700272573,0.004122158587284289
{},1700272578,0.0041323082435639185
{},1700272583,0.004131579350543951
{},1700272588,0.004142178443412117
{},1700272593,0.004141080344070748
{},1700272598,0.004151741174330911
{},1700272603,0.004149646467213396
{},1700272608,0.004159772970510638
{},1700272613,0.004156726434435595
{},1700272618,0.004165960940982142
{},1700272623,0.004163798434694706
