labels,timestamp,value
{},1700186698,0.003141886001181131
{},1700186703,0.0031443316485125364
{},1700186708,0.0031409822588291552
{},1700186713,0.003141467661194514
{},1700186718,0.0031399786997049527
{},1700186723,0.0031388751124225376
{},1700186728,0.003138864947770088
{},1700186733,0.003137596306692263
{},1700186738,0.003137596306692263
{},1700186743,0.0031364434134163563
{},1700186748,0.0031364434134163563
{},1700186753,0.003135310119169657
{},1700186758,0.003135310119169657
{},1700186763,0.003134088621421664
{},1700186768,0.0031340886214216643
{},1700186773,0.0031324697859190648
{},1700186778,0.0031324697859190648
{},1700186783,0.003131231769783623
{},1700186788,0.003131231769783623
{},1700186793,0.0031302782613851447
{},1700186798,0.0031302782613851447
{},1700186803,0.003129325496814446
{},1700186808,0.003129325496814446
{},1700186813,0.0031286646686802862
{},1700186818,0.0031286646686802862
{},1700186823,0.0031282696447870813
{},1700186828,0.003128269644787081
{},1700186833,0.0031280329746232946
{},1700186838,0.0031280329746232946
{},1700186843,0.003127672116922756
{},1700186848,0.003127672116922756
{},1700186853,0.003127564118808457
{},1700186858,0.003127564118808457
{},1700186863,0.003127515396361662
{},1700186868,0.003127515396361662
{},1700186873,0.003127657989366428
{},1700186878,0.003127657989366428
{},1700186883,0.003128564807724721
{},1700186888,0.003128564807724721
{},1700186893,0.0031292694564491264
{},1700186898,0.003129269456449127
{},1700186903,0.003130320341120123
{},1700186908,0.003130320341120123
{},1700186913,0.0031315034947098923
{},1700186918,0.0031315034947098923
{},1700186923,0.0031325363857367906
{},1700186928,0.0031325363857367906
{},1700186933,0.003133791859785848
{},1700186938,0.003133791859785848
{},1700186943,0.003134742864383312
{},1700186948,0.003134742864383312
{},1700186953,0.0031367481192302593
{},1700186958,0.0031367481192302593
{},1700186963,0.0031381168466985895
{},1700186968,0.0031381168466985895
{},1700186973,0.0031400739238519573
{},1700186978,0.003140073954412965
{},1700186983,0.0031425031251942123
{},1700186988,0.003142503156596825
{},1700186993,0.0031445981629755733
{},1700186998,0.0031445981953118845
{},1700187003,0.003846139264786004
{},1700187008,0.0038461393077983005
{},1700187013,0.003846383010831936
{},1700187018,0.0038463830552587608
{},1700187023,0.0038482309121690016
{},1700187028,0.003848231739312006
{},1700187033,0.0038507540070457156
{},1700187038,0.0038507548646675737
{},1700187043,0.0038531921756801654
{},1700187048,0.003853193065680276
{},1700187053,0.0038556924102876172
{},1700187058,0.0038556933377121828
{},1700187063,0.0038576775428256715
{},1700187068,0.0038576795315652126
{},1700187073,0.003859741149329868
{},1700187078,0.0038597463205080258
{},1700187083,0.003860990290022151
{},1700187088,0.0038609957122844253
{},1700187093,0.0038623648357348226
{},1700187098,0.0038623705312938695
{},1700187103,0.0038634495941146374
{},1700187108,0.0038634555991036565
{},1700187113,0.003865476127386371
{},1700187118,0.0038654963182959538
{},1700187123,0.0038662846834557818
{},1700187128,0.00386630607843466
{},1700187133,0.0038669028639099763
{},1700187138,0.003866925620205306
{},1700187143,0.003867942635977666
{},1700187148,0.003867966923005781
{},1700187153,0.0038687022037325975
{},1700187158,0.003868754208539039
{},1700187163,0.003868737378159119
{},1700187168,0.0038688168688994404
{},1700187173,0.0038689099312942724
{},1700187178,0.003868995773132902
{},1700187183,0.0038683337680396105
{},1700187188,0.0038684269286772674
{},1700187193,0.0038681802207729756
{},1700187198,0.0038682818489781403
{},1700187203,0.003873095132921072
{},1700187208,0.00387335723960329
{},1700187213,0.0038720536776281254
{},1700187218,0.0038723430188621014
{},1700187223,0.0038714451299366928
{},1700187228,0.003871767406693524
{},1700187233,0.0038702719601484883
{},1700187238,0.0038706340042666087
{},1700187243,0.0038774587122277823
{},1700187248,0.0038782056673358754
{},1700187253,0.0038792881905394486
{},1700187258,0.003880249742458379
{},1700187263,0.0038782827264387345
{},1700187268,0.0038794040620214326
{},1700187273,0.003878362185834069
{},1700187278,0.003879691305486943
{},1700187283,0.003878000674201163
{},1700187288,0.003879600124004083
{},1700187293,0.0038997695311412846
{},1700187298,0.0039034230863903684
{},1700187303,0.0039035233771154876
{},1700187308,0.003908207389265973
{},1700187313,0.003914107982985939
{},1700187318,0.003920395154610271
{},1700187323,0.003925936078452509
{},1700187328,0.00393475215629233
{},1700187333,0.003999840619112378
{},1700187338,0.00402137954533214
{},1700187343,0.004058378070655035
{},1700187348,0.004099721987793599
{},1700187353,0.004171987575388731
{},1700187358,0.004577335629471426
{},1700187363,10
{},1700187368,10
{},1700187373,10
{},1700187378,10
{},1700187383,10
{},1700187388,10
{},1700187393,10
{},1700187398,10
{},1700187403,10
{},1700187408,10
{},1700187413,10
{},1700187418,10
{},1700187423,10
{},1700187428,10
{},1700187433,10
{},1700187438,10
{},1700187443,10
{},1700187448,10
{},1700187453,10
{},1700187458,10
{},1700187463,10
{},1700187468,10
{},1700187473,10
{},1700187478,10
{},1700187483,10
{},1700187488,10
{},1700187493,10
{},1700187498,10
{},1700187503,10
{},1700187508,10
{},1700187513,10
{},1700187518,10
{},1700187523,10
{},1700187528,10
{},1700187533,10
{},1700187538,10
{},1700187543,10
{},1700187548,10
{},1700187553,10
{},1700187558,10
{},1700187563,10
{},1700187568,10
{},1700187573,10
{},1700187578,10
{},1700187583,10
{},1700187588,10
{},1700187593,10
{},1700187598,10
