labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700141089,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700141094,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700141099,12476.158079999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700141104,79124.48516000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700141109,89694.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700141114,90239.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700141119,89789.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700141124,90386.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700141129,89609.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700141134,90332.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700141139,89820.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700141144,89741
"{consumergroup=shufflebench-hzcast, topic=input}",1700141149,90578.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700141154,89733.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700141159,90880.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700141164,88663.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700141169,90599.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700141174,89513.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700141179,91059.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700141184,89335.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700141189,90259.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700141194,89436.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700141199,90490.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700141204,89699.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700141209,89957.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700141214,90528.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700141219,89710.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700141224,90249.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700141229,89644.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700141234,90087.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700141239,89887.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700141244,90463.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700141249,89681.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700141254,90163.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700141259,90083.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700141264,90116.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700141269,90509.19999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700141274,89557.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700141279,89842.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700141284,90012.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700141289,89935.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700141294,90434.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700141299,89682.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700141304,90286.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700141309,90425.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700141314,89620.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700141319,89479.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700141324,89962.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700141329,90011.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700141334,90382.59999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700141339,90187.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700141344,89790.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700141349,89929
"{consumergroup=shufflebench-hzcast, topic=input}",1700141354,90171.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700141359,89882.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700141364,89679.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700141369,90536.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700141374,89856.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700141379,89742.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700141384,90680.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700141389,90055.80000000002
