labels,timestamp,value
{},1700219260,NaN
{},1700219265,NaN
{},1700219270,NaN
{},1700219275,NaN
{},1700219280,NaN
{},1700219285,NaN
{},1700219290,NaN
{},1700219295,NaN
{},1700219300,NaN
{},1700219305,NaN
{},1700219310,NaN
{},1700219315,NaN
{},1700219320,NaN
{},1700219325,NaN
{},1700219330,0.054525949750000004
{},1700219335,0.054525949750000004
{},1700219340,0.007712024917518092
{},1700219345,0.00742295517282916
{},1700219350,0.0058486718836352975
{},1700219355,0.005592405
{},1700219360,0.00420851777689689
{},1700219365,0.00407415375
{},1700219370,0.00398383583150292
{},1700219375,0.0039055634782608696
{},1700219380,0.003943808933333333
{},1700219385,0.003943808933333333
{},1700219390,0.003120964522385784
{},1700219395,0.003120588928082192
{},1700219400,0.003871496115702479
{},1700219405,0.003871496115702479
{},1700219410,0.0030550384324324327
{},1700219415,0.0030550384324324327
{},1700219420,0.0029860981609477126
{},1700219425,0.0029860981609477126
{},1700219430,0.0028413067059716596
{},1700219435,0.0028413067059716596
{},1700219440,0.0028351509999999997
{},1700219445,0.0028351509999999997
{},1700219450,0.002799193508561644
{},1700219455,0.002799193508561644
{},1700219460,0.0020392555412561573
{},1700219465,0.0020392555412561573
{},1700219470,0.00204514793877551
{},1700219475,0.00204514793877551
{},1700219480,0.002017100240864642
{},1700219485,0.002017100240864642
{},1700219490,0.0019530559579326921
{},1700219495,0.0019530559579326921
{},1700219500,0.001924941043604651
{},1700219505,0.001924941043604651
{},1700219510,0.0019103677989417988
{},1700219515,0.0019103677989417988
{},1700219520,0.0018941876383567055
{},1700219525,0.0018941876383567055
{},1700219530,0.0018738544898477157
{},1700219535,0.0018738544898477157
{},1700219540,0.0018763262325849606
{},1700219545,0.0018763262325849606
{},1700219550,0.0018633605803097058
{},1700219555,0.0018633605803097058
{},1700219560,0.001853728877402719
