labels,timestamp,value
{},1700181072,0.007408769270784641
{},1700181077,0.007408769270784641
{},1700181082,0.007408769270784641
{},1700181087,0.007408769270784641
{},1700181092,0.0074087692707846394
{},1700181097,0.0074087692707846394
{},1700181102,0.007408769270784641
{},1700181107,0.007408769270784641
{},1700181112,0.0074087692707846394
{},1700181117,0.0074087692707846394
{},1700181122,0.0074087692707846394
{},1700181127,0.0074087692707846394
{},1700181132,0.00740876927078464
{},1700181137,0.00740876927078464
{},1700181142,0.00740876927078464
{},1700181147,0.00740876927078464
{},1700181152,0.0074087692707846394
{},1700181157,0.0074087692707846394
{},1700181162,0.0074087692707846394
{},1700181167,0.0074087692707846394
{},1700181172,0.0074087692707846394
{},1700181177,0.0074087692707846394
{},1700181182,0.0074087692707846394
{},1700181187,0.0074087692707846394
{},1700181192,0.00740876927078464
{},1700181197,0.00740876927078464
{},1700181202,0.00740876927078464
{},1700181207,0.00740876927078464
{},1700181212,0.007408750729198975
{},1700181217,0.007408750729198975
{},1700181222,0.007408731481267191
{},1700181227,0.007408731481267191
{},1700181232,0.007408711485842911
{},1700181237,0.007408711485842911
{},1700181242,0.007408671055454634
{},1700181247,0.007408671055454634
{},1700181252,0.007408669071306556
{},1700181257,0.007408669071306556
{},1700181262,0.007410640939823952
{},1700181267,0.007410687690547065
{},1700181272,0.007416651233044212
{},1700181277,0.00741682969672451
{},1700181282,0.0074186570660455
{},1700181287,0.007412188715101035
{},1700181292,0.007422589056015958
{},1700181297,0.0074060901552881805
{},1700181302,0.007431286005534121
{},1700181307,0.00740910046145182
{},1700181312,0.007435564149404828
{},1700181317,0.007411733025561444
{},1700181322,0.00743535896477141
{},1700181327,0.007410284361628943
{},1700181332,0.007435377952511195
{},1700181337,0.007408378911257831
{},1700181342,0.0074425247494376255
{},1700181347,0.007417958344947526
{},1700181352,0.007448572567267044
{},1700181357,0.007422626999461495
{},1700181362,0.007454416587058455
{},1700181367,0.0074282057900873074
{},1700181372,0.007456738542204877
{},1700181377,0.0074326079935886965
{},1700181382,0.007433681079016777
{},1700181387,0.007424878450429197
{},1700181392,0.007418316012121534
{},1700181397,0.007419675237448896
{},1700181402,0.007418672844803025
{},1700181407,0.007420096605421153
{},1700181412,0.007421284910500062
{},1700181417,0.007422821929838111
{},1700181422,0.007412791290945732
{},1700181427,0.007414132877233338
{},1700181432,0.007422555562528501
{},1700181437,0.007424176478793536
{},1700181442,0.007433769837132997
{},1700181447,0.0074355140759649625
{},1700181452,0.0074377117847365315
{},1700181457,0.007439579358043305
{},1700181462,0.007439333309613335
{},1700181467,0.0074412694593737555
{},1700181472,0.007429336845022867
{},1700181477,0.007431107224365271
{},1700181482,0.007417914577837974
{},1700181487,0.007419439850940667
{},1700181492,0.007401488748286837
{},1700181497,0.007402555536041281
{},1700181502,0.007400922192700372
{},1700181507,0.007402050199384857
{},1700181512,0.007391917553901843
{},1700181517,0.007392745148595873
{},1700181522,0.007367898704167254
{},1700181527,0.00736845469290452
{},1700181532,0.0073522796568679764
{},1700181537,0.007352735149528688
{},1700181542,0.007339660739261011
{},1700181547,0.007339905041062252
{},1700181552,0.007322942450938759
{},1700181557,0.007323174233309457
{},1700181562,0.007291443136062159
{},1700181567,0.007291505662817852
{},1700181572,0.007279934559777769
{},1700181577,0.007279911185315811
{},1700181582,0.00726553300540191
{},1700181587,0.007265536890173446
{},1700181592,0.007226588522996067
{},1700181597,0.007226089250274026
{},1700181602,0.007210820073374482
{},1700181607,0.007210218504558418
{},1700181612,0.0071877057241140395
{},1700181617,0.0071872394536160135
{},1700181622,0.007162661827297361
{},1700181627,0.007162097442519705
{},1700181632,0.007131037196460634
{},1700181637,0.007130300112935539
{},1700181642,0.007104540852796036
{},1700181647,0.0071035672049497905
{},1700181652,0.007075671518346924
{},1700181657,0.007074488781046935
{},1700181662,0.0070524669320620745
{},1700181667,0.007051014897659788
{},1700181672,0.007033604194466835
{},1700181677,0.007032044935385277
{},1700181682,0.006993137973562317
{},1700181687,0.006991570551839109
{},1700181692,0.0069692610543434395
{},1700181697,0.006968013293601749
{},1700181702,0.006946326879312468
{},1700181707,0.006945160350430973
{},1700181712,0.006939505947883033
{},1700181717,0.006938181519443363
{},1700181722,0.006916577550822688
{},1700181727,0.006915507770300396
{},1700181732,0.0068928309214596065
{},1700181737,0.006891706491005188
{},1700181742,0.006872086935036906
{},1700181747,0.006872086935036906
{},1700181752,0.006852351821724138
{},1700181757,0.006852351821724138
{},1700181762,0.006826876184277124
{},1700181767,0.006826876184277126
{},1700181772,0.006811590872029897
{},1700181777,0.006811590872029896
{},1700181782,0.0067949372749568655
{},1700181787,0.006794937274956863
{},1700181792,0.006775639866726246
{},1700181797,0.006775639866726245
{},1700181802,0.006756724679065724
{},1700181807,0.006756724679065723
{},1700181812,0.006735918833461263
{},1700181817,0.006735918833461262
{},1700181822,0.006718915434121621
{},1700181827,0.006718915434121621
{},1700181832,0.006697078419564422
{},1700181837,0.0066970784195644235
{},1700181842,0.006673191900490196
{},1700181847,0.006673191900490195
{},1700181852,0.006648993695336894
{},1700181857,0.006648993695336895
{},1700181862,0.006627619200238336
{},1700181867,0.006627619200238336
{},1700181872,0.006603650076477171
{},1700181877,0.006603650076477171
{},1700181882,0.006580092012623743
{},1700181887,0.006580092012623743
{},1700181892,0.006560087360280914
{},1700181897,0.006560087360280914
{},1700181902,0.006542515712347482
{},1700181907,0.006542515712347482
{},1700181912,0.0065222858173681585
{},1700181917,0.00652228581736816
{},1700181922,0.006503913158313145
{},1700181927,0.006503913158313146
{},1700181932,0.006485048168523874
{},1700181937,0.006485048168523873
{},1700181942,0.006468523730593891
{},1700181947,0.006468523730593893
{},1700181952,0.0064489904696420205
{},1700181957,0.00644899046964202
{},1700181962,0.0064303409114941385
{},1700181967,0.006430340911494138
{},1700181972,0.006413301888906027
